,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3033287565,0.16423694990610194,2.0,0.0,0.1871956955,1.0,0.4194618175,,,,
1,ALE__GalactoseA6,0.30730880150000006,0.34262353925309685,2.0,2.0,0.5495802295000001,3.0,0.0650373735,,,,
2,ALE__GalactoseA8,-0.1677426110000001,0.09009374990450449,2.0,4.0,-0.1040367095000001,5.0,-0.2314485125000001,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.16219385489035115,4.0,6.0,-0.1783130465,7.0,0.0622064085,8.0,0.1931736065,9.0,-0.0770669685
4,ALE__IL_TEOH_OAc,-0.043796889000000144,0.3150662720645372,2.0,10.0,-0.2665823865000001,11.0,0.1789886084999998,,,,
5,ALE__IL_TEA_HS,-0.2309879325000001,0.6128146830565905,2.0,12.0,0.2023374854999999,13.0,-0.6643133505000001,,,,
6,ALE__IL_Mixed,0.5903161429999999,0.06633404564624788,2.0,14.0,0.6372213964999998,15.0,0.5434108895,,,,
7,ALE__IL_PP5350,0.11442218749999986,0.02194810375592436,2.0,16.0,0.0989025344999998,17.0,0.1299418404999999,,,,
8,ALE__IL_T8,-0.35584029699999997,0.26012311067269295,2.0,18.0,-0.5397751125,19.0,-0.1719054815,,,,
9,ALE__IL_T9,-0.63588365,0.0409727487712448,2.0,20.0,-0.6069115415,21.0,-0.6648557585,,,,
10,ALE__IL_Control2,-0.30970971550000004,0.3314893778937774,2.0,22.0,-0.5441081025000001,23.0,-0.0753113285,,,,
11,ALE__IL_Glc+Ace,0.0340415239999999,0.04410034570404323,2.0,24.0,0.0028578704999999,25.0,0.0652251774999999,,,,
12,ALE__XyloseA1,0.18384878500000001,0.397324928815638,2.0,26.0,-0.0971023664999999,27.0,0.4647999364999999,,,,
13,ALE__XyloseA2,0.02829215900000001,0.47347548688219177,2.0,28.0,-0.3065055685,29.0,0.3630898865,,,,
14,ALE__XyloseA3,0.288233595,0.08273429566299989,2.0,30.0,0.2297316135,31.0,0.3467355765,,,,
15,ALE__XyloseA4,0.3865606715,0.5508232198628077,2.0,32.0,-0.0029301624999999,33.0,0.7760515054999999,,,,
16,Aromatic__Coumarate,0.254123602,0.16872338957898306,3.0,34.0,0.4444373766666666,35.0,0.1950649496666667,36.0,0.1228684796666667,,
17,Aromatic__Coumarate+ferulate,-0.20656675866666654,0.3318341244619851,3.0,37.0,-0.5469230973333332,38.0,0.1160320726666667,39.0,-0.1888092513333332,,
18,Aromatic__Ferulate,5.586935171666666,0.1263044432954803,3.0,40.0,5.443378707666667,41.0,5.680994979666666,42.0,5.636431827666667,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.11600927862246785,3.0,43.0,-0.0437220123333332,44.0,-0.0877950103333332,45.0,0.1315170226666667,,
20,Bioreactor1__24h,2.220446049250313e-16,0.7244229932860178,2.0,46.0,-0.5122444109999997,47.0,0.5122444110000002,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.17532663919640895,3.0,48.0,-0.1853528993333333,60.0,0.0221593776666666,72.0,0.1631935216666666,,
22,Bioreactor2__S_15min,0.4269578156666667,0.22922885697059334,3.0,49.0,0.5512952106666666,61.0,0.5671527216666666,73.0,0.1624255146666666,,
23,Bioreactor2__P1_15min,0.4473737816666666,0.574239077269577,3.0,50.0,0.3742204386666666,62.0,-0.0867832493333333,74.0,1.0546841556666666,,
24,Bioreactor2__P3_15min,0.30627744400000007,0.059478970597768875,3.0,51.0,0.3032801056666667,63.0,0.3671984146666667,75.0,0.2483538116666667,,
25,Bioreactor2__P5_15min,0.3160547413333334,0.14588363734467552,3.0,52.0,0.3230603436666667,64.0,0.1667945156666667,76.0,0.4583093646666667,,
26,Bioreactor2__S_1h,0.11302544399999996,0.05779968597326142,3.0,53.0,0.0854275216666666,65.0,0.0741977036666666,77.0,0.1794511066666667,,
27,Bioreactor2__S_3h,0.16693796399999997,0.38378505819098746,3.0,54.0,-0.1853528993333333,66.0,0.5759123706666667,78.0,0.1102544206666666,,
28,Bioreactor2__S_9h,0.03900553599999998,0.19708142114414426,3.0,55.0,0.1181914826666666,67.0,0.1841780246666666,79.0,-0.1853528993333333,,
29,Bioreactor2__S_25h,0.05828025166666667,0.12395789534120187,3.0,56.0,-0.0149317273333333,68.0,-0.0116293183333333,80.0,0.2014018006666666,,
30,Bioreactor2__P1_25h,0.0371327256666666,0.04296894887000184,3.0,57.0,0.0138079016666666,69.0,0.0108702776666666,81.0,0.0867199976666666,,
31,Bioreactor2__P3_25h,0.25413900100000003,0.06668027551873382,3.0,58.0,0.1820902226666667,70.0,0.2666476656666667,82.0,0.3136791146666667,,
32,Bioreactor2__P5_25h,0.355625158,0.17916032569005763,3.0,59.0,0.5007442986666667,71.0,0.1553794546666667,83.0,0.4107517206666666,,
33,Carbon__Citrate,0.997512064,0.35224166724692346,3.0,84.0,1.2360296300000002,85.0,1.163571034,86.0,0.5929355279999999,,
34,Carbon__Ferulate,5.883996631,0.7836628335535598,3.0,87.0,4.979986489,88.0,6.301336387,89.0,6.370667017,,
35,Carbon__Glucose,0.0,0.3302075828041035,2.0,90.0,-0.233492021,91.0,0.233492021,,,,
36,Carbon__Serine,0.48801145633333337,0.09482954247977325,3.0,92.0,0.4828764220000001,93.0,0.585304185,94.0,0.395853762,,
37,Carbon2__Glucose,3.700743415417188e-17,0.3114846458971338,3.0,95.0,-0.2825740463333333,96.0,0.3339956526666666,97.0,-0.0514216063333332,,
