k,name,in_iM,gene_weight,regulator,function,category
57,PedR1-2,True,0.20805068096451,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,-0.0432556879168464,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0275596508338687,GcsR,Glycine metabolism,Amino acid
79,Null-3,False,0.0269686718331863,,Null,Uncharacterized
28,PtxS,False,-0.0260360977957415,PtxS,Sugar catabolism,Carbon
33,Unchar-4,False,0.0167448036365763,,ICE related,Uncharacterized
1,GbdR,False,0.0166834189277346,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0162891867022274,VanR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0155200186569018,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,-0.0153000829287399,FliA,Cell mobility,Structural components
65,PcaR,False,0.0149150567328747,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0147131424053561,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,0.0139466295868197,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,-0.0134830749355006,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,0.0133728148078235,PP_0204,Sulfur metabolism,Element homeostasis
39,PplR1,False,-0.0114654543117662,PplR1,Light inducible iModulon,Stress
9,TCA cycle,False,0.0108928868401382,,TCA cycle,Carbon
44,TurA-1,False,0.0107630396225974,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
78,HmgR,False,0.0105529626893042,HmgR,Tyrosine metabolism,Amino acid
75,Noise-5,False,0.0101652713873051,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,0.009883531894262,,Muconate production study,Genomic
43,AcoR,False,0.0097564555618485,AcoR,Acetoin catabolism,Carbon
40,Citrate,False,-0.0090569973252167,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,-0.0089663829538681,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,0.0088895970843588,,Benzoate catabolism,Carbon
51,Phage-2,False,-0.008843854482821,,Phage related,Phage
37,PydR/RpoS,False,0.0086171497880265,PydR,Stationary phase response,Stress
47,Unchar-7,False,-0.0083387219191875,,Galactose ALE specific,Uncharacterized
60,GlnG,False,-0.0080489851111349,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,0.008035451795194,GltR-II,Sugar catabolism,Carbon
0,Null-1,False,-0.0075133035576267,,Null,Uncharacterized
35,T6SS,False,-0.0074822343405335,,T6SS system,Structural components
