,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.103879923,0.3300244577041254,2.0,0.0,1.337242455,1.0,0.8705173909999999,,,,
1,ALE__GalactoseA6,1.6047582925000001,0.18632258663807394,2.0,2.0,1.736508257,3.0,1.473008328,,,,
2,ALE__GalactoseA8,1.249198651,0.28839335928557697,2.0,4.0,1.4531235509999998,5.0,1.045273751,,,,
3,ALE__IL_Control,-2.2551405187698492e-17,0.11503216131390863,4.0,6.0,0.029112698,7.0,-0.168912935,8.0,0.0864230189999999,9.0,0.053377218
4,ALE__IL_TEOH_OAc,-0.5547439030000001,0.7201118240523066,2.0,10.0,-1.063939857,11.0,-0.0455479490000001,,,,
5,ALE__IL_TEA_HS,0.6697732845,0.03677559343493208,2.0,12.0,0.643769013,13.0,0.6957775559999999,,,,
6,ALE__IL_Mixed,0.3381143754999999,0.16857590207235273,2.0,14.0,0.2189132119999999,15.0,0.4573155389999999,,,,
7,ALE__IL_PP5350,-0.5727395210000001,0.3123848658746286,2.0,16.0,-0.7936289780000001,17.0,-0.3518500640000001,,,,
8,ALE__IL_T8,-0.321009615,0.05271469457194495,2.0,18.0,-0.2837346970000001,19.0,-0.358284533,,,,
9,ALE__IL_T9,0.2975215894999999,0.37391906220490106,2.0,20.0,0.0331208849999999,21.0,0.5619222939999999,,,,
10,ALE__IL_Control2,0.27462034649999983,0.21852631824674087,2.0,22.0,0.4291417879999999,23.0,0.1200989049999998,,,,
11,ALE__IL_Glc+Ace,-0.03832578950000007,0.7190035381174935,2.0,24.0,0.4700864879999999,25.0,-0.546738067,,,,
12,ALE__XyloseA1,-0.0009963625000000698,0.39146905794836717,2.0,26.0,-0.277806788,27.0,0.2758140629999999,,,,
13,ALE__XyloseA2,0.7111487664999999,0.15376516587431158,2.0,28.0,0.8198771579999999,29.0,0.6024203749999999,,,,
14,ALE__XyloseA3,0.9808854509999999,0.42246215698671225,2.0,30.0,1.279611307,31.0,0.6821595949999999,,,,
15,ALE__XyloseA4,0.509450515,0.9244499464466969,2.0,32.0,-0.144234311,33.0,1.163135341,,,,
16,Aromatic__Coumarate,-0.02887159000000004,0.2263434025858512,3.0,34.0,0.0749605356666666,35.0,-0.2885026093333333,36.0,0.1269273036666666,,
17,Aromatic__Coumarate+ferulate,-0.05113201200000004,0.2055966064071162,3.0,37.0,-0.2885026093333333,38.0,0.0709243706666666,39.0,0.0641822026666666,,
18,Aromatic__Ferulate,0.06781707266666663,0.3430847793879205,3.0,40.0,-0.2885026093333333,41.0,0.3959248346666666,42.0,0.0960289926666666,,
19,Aromatic__Glucose,-5.551115123125783e-17,0.26291946602755084,3.0,43.0,0.2261129496666666,44.0,0.0623896596666666,45.0,-0.2885026093333333,,
20,Bioreactor1__24h,0.0,0.7242204128500622,2.0,46.0,0.512101165,47.0,-0.512101165,,,,
21,Bioreactor2__S_0min,4.625929269271485e-18,0.09307038827540558,3.0,48.0,-0.0921098813333333,60.0,-0.0018921603333333,72.0,0.0940020416666666,,
22,Bioreactor2__S_15min,0.037319878333333355,0.47623886291479933,3.0,49.0,-0.1141551943333333,61.0,-0.3447579753333333,73.0,0.5708728046666667,,
23,Bioreactor2__P1_15min,0.24382588500000005,0.35345445324383107,3.0,50.0,-0.1107672333333333,62.0,0.5961305606666667,74.0,0.2461143276666667,,
24,Bioreactor2__P3_15min,-0.04620939833333334,0.3161794826713414,3.0,51.0,-0.3447579753333333,63.0,-0.0789269383333333,75.0,0.2850567186666666,,
25,Bioreactor2__P5_15min,0.15373287166666663,0.18234801269067577,3.0,52.0,0.0054599736666666,64.0,0.0984005656666666,76.0,0.3573380756666667,,
26,Bioreactor2__S_1h,-0.18639903566666663,0.13750024341970665,3.0,53.0,-0.3447579753333333,65.0,-0.1171267153333333,77.0,-0.0973124163333333,,
27,Bioreactor2__S_3h,-0.04821835133333336,0.2591572349744551,3.0,54.0,-0.3447579753333333,66.0,0.0652569066666666,78.0,0.1348460146666666,,
28,Bioreactor2__S_9h,0.10407806466666662,0.4847677375587117,3.0,55.0,0.0388248636666666,67.0,0.6181673056666666,79.0,-0.3447579753333333,,
29,Bioreactor2__S_25h,-0.0014865526666666986,0.10498319139168986,3.0,56.0,0.0625077946666666,68.0,-0.1226465723333333,80.0,0.0556791196666666,,
30,Bioreactor2__P1_25h,0.019543304999999993,0.33186029761206753,3.0,57.0,-0.3447579753333333,69.0,0.3046244556666667,81.0,0.0987634346666666,,
31,Bioreactor2__P3_25h,0.014686692000000001,0.19796682838440285,3.0,58.0,0.2431169116666666,70.0,-0.0920724673333333,82.0,-0.1069843683333333,,
32,Bioreactor2__P5_25h,-0.1629533793333333,0.15892056502058086,3.0,59.0,-0.0504625973333333,71.0,-0.3447579753333333,83.0,-0.0936395653333333,,
33,Carbon__Citrate,1.2423022049999999,0.6108413415452225,3.0,84.0,1.523319642,85.0,1.662060427,86.0,0.541526546,,
34,Carbon__Ferulate,0.596788997,0.541670546574352,3.0,87.0,0.733044201,88.0,0.0,89.0,1.05732279,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,1.148429289,0.996283200644265,3.0,92.0,1.781063468,93.0,1.664224399,94.0,0.0,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.3338176667810119,3.0,95.0,0.3453467913333333,96.0,-0.3209499276666667,97.0,-0.0243968636666667,,
38,Carbon2__Coumarate,0.42344910566666655,0.36209317776402805,3.0,98.0,0.7613330433333332,99.0,0.0412296113333333,100.0,0.4677846623333333,,
39,Crc__Control,0.0,0.12243309540141464,2.0,101.0,-0.0865732719999998,102.0,0.0865732719999998,,,,
40,Crc__Del_crc,-0.476851928,0.17304246014255012,2.0,103.0,-0.599211425,104.0,-0.3544924309999999,,,,
41,Crc__Del_crcZ_crcY,-1.2345174854999998,1.249395398270022,2.0,105.0,-0.3510615269999999,106.0,-2.117973444,,,,
42,FinR__Control,2.7755575615628914e-17,0.11647446922458798,3.0,107.0,-0.0710912666666666,108.0,-0.0633271426666666,109.0,0.1344184093333333,,
43,FinR__Del_finR,0.42433206933333345,0.6935807206542921,3.0,110.0,0.5578852473333334,111.0,1.0414245303333334,112.0,-0.3263135696666666,,
44,FleQ__Del_fleQ,0.4954866116666666,0.3652066906920714,3.0,113.0,0.6739494253333334,114.0,0.0753636893333332,115.0,0.7371467203333333,,
45,FleQ__OE_wspR,0.5725720793333333,0.8539500851068208,3.0,116.0,0.5135146923333334,117.0,-0.2503163296666667,119.0,1.4545178753333334,,
46,FleQ__Control,-3.23815048849004e-17,0.11647486021524567,3.0,118.0,0.1344188633333333,120.0,-0.0710914346666667,121.0,-0.0633274286666667,,
47,Fuel__Butanol,-2.6823339925,0.012185197807807855,2.0,122.0,-2.6737177564999994,123.0,-2.6909502285,,,,
48,Fuel__Control,4.510281037539698e-16,0.09482589374618135,2.0,124.0,0.0670520325000003,125.0,-0.0670520324999994,,,,
49,Fuel__Isopentanol,-3.48455351,0.12291975810803253,2.0,126.0,-3.3976361155,127.0,-3.5714709045,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2375470855000002,0.2364146971119167,2.0,128.0,-0.0703766500000002,130.0,-0.4047175210000002,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.051768868541429876,2.0,129.0,0.0366061179999999,131.0,-0.0366061180000001,,,,
52,HNS_protein__Control_ex,0.0,0.2993130530368422,2.0,132.0,0.2116462894999999,147.0,-0.2116462894999999,,,,
53,HNS_protein__Del_turB_ex,-0.07606952049999996,0.12236366034392947,2.0,133.0,0.0104546535,134.0,-0.1625936944999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.4960023764999999,0.3382367209075072,2.0,135.0,0.7351718555,140.0,0.2568328974999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6718159985,0.057731819417003186,2.0,136.0,1.7126385595000002,138.0,1.6309934375,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7059532185000004,0.4007165558849977,2.0,137.0,1.4226038245000003,139.0,1.9893026125000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2674918825000003,0.002074024799393327,2.0,141.0,1.2660253255000002,143.0,1.2689584395000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.915091711,0.14169113515200174,2.0,142.0,2.0152824735,146.0,1.8149009485,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2729125050000003,0.7957352785612125,2.0,144.0,0.7102426935000006,145.0,1.8355823165,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1940678439999997,0.6029009222406684,2.0,148.0,0.2322474865000003,149.0,-0.6203831744999997,,,,
61,Mobile_gene__2737_exp,4.85722573273506e-17,0.08868010699298,4.0,150.0,0.01488610025,151.0,0.11921881825,152.0,-0.0579503457499999,153.0,-0.0761545727499999
62,Mobile_gene__2737_reg,-0.07653444449999995,0.6096002415875149,4.0,154.0,-0.25249052175,155.0,0.81698169825,156.0,-0.3168672287499999,157.0,-0.5537617257499999
63,Mobile_gene__3227_exp,-0.21256967924999992,0.5891613625261664,4.0,158.0,-0.6483326357499999,159.0,0.65369014125,160.0,-0.3631105867499999,161.0,-0.4925256357499999
64,Mobile_gene__3227_reg,0.15261642600000003,0.368923854825402,4.0,162.0,0.0572221772500001,163.0,-0.27337492575,164.0,0.21104174825,165.0,0.61557670425
65,Mobile_gene__mfsR_exp,-0.7615484902499999,0.4742662203539621,2.0,166.0,-0.4261916297499999,167.0,-1.09690535075,,,,
66,Mobile_gene2__Condition1,0.2725182575000002,0.06254725336643656,2.0,168.0,0.3167458445000006,169.0,0.2282906704999998,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.5000616518432808,4.0,170.0,0.6505941184999999,171.0,0.1197173615000002,172.0,-0.2960206594999999,173.0,-0.4742908204999998
68,Muconate__CJ522_fructose,0.0,0.0,3.0,174.0,0.0,175.0,0.0,176.0,0.0,,
69,Muconate__CJ522_fructose_glucose,0.45743503166666666,0.39796101360443564,3.0,177.0,0.648233394,178.0,0.0,179.0,0.724071701,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.162577436,0.28159237931627745,3.0,180.0,0.0,181.0,0.487732308,182.0,0.0,,
71,Muconate__CJ522_glucose_gluconate,0.24331452099999998,0.4214331125912846,3.0,183.0,0.0,184.0,0.0,185.0,0.729943563,,
72,Muconate__CJ522_gluconate,0.0,0.0,3.0,186.0,0.0,187.0,0.0,188.0,0.0,,
73,Muconate__CJ522_glucose,0.17985331533333335,0.31151508006703993,3.0,189.0,0.0,190.0,0.0,191.0,0.539559946,,
74,Muconate__GB032_fructose,0.6828617903333333,0.6822238627804785,3.0,192.0,0.0,193.0,0.68413944,194.0,1.364445931,,
75,Muconate__GB032_fructose_glucose,0.0,0.0,3.0,195.0,0.0,196.0,0.0,197.0,0.0,,
76,Muconate__GB032_fructose_glucose_gluconate,0.19278262666666668,0.3339093042032494,3.0,198.0,0.0,199.0,0.57834788,200.0,0.0,,
77,Muconate__GB032_glucose_gluconate,0.3357068633333333,0.5814613437429147,3.0,201.0,0.0,202.0,1.00712059,203.0,0.0,,
78,Muconate__GB032_gluconate,0.14714064833333332,0.2548550787719582,3.0,204.0,0.0,205.0,0.0,206.0,0.441421945,,
79,Muconate__GB032_glucose,0.785466639,0.3263895158804589,3.0,207.0,1.153308013,208.0,0.672606903,209.0,0.530485001,,
80,Muconate__GB045_fructose,0.0,0.0,3.0,210.0,0.0,211.0,0.0,212.0,0.0,,
81,Muconate__GB045_fructose_glucose,0.257501015,0.3641614277378378,2.0,213.0,0.51500203,214.0,0.0,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8273930003333333,0.2469575788822543,3.0,215.0,0.965598354,216.0,0.542275264,217.0,0.974305383,,
83,Muconate__GB045_glucose_gluconate,0.0,0.0,3.0,218.0,0.0,219.0,0.0,220.0,0.0,,
84,Muconate__GB045_gluconate,0.0,0.0,3.0,221.0,0.0,222.0,0.0,223.0,0.0,,
85,Muconate__GB045_glucose,0.26611916733333335,0.46093191868925715,3.0,224.0,0.798357502,225.0,0.0,226.0,0.0,,
86,Muconate__GB062_fructose,0.35283414933333335,0.6111266732906779,3.0,227.0,0.0,228.0,0.0,229.0,1.058502448,,
87,Muconate__GB062_fructose_glucose,0.0,0.0,3.0,230.0,0.0,231.0,0.0,232.0,0.0,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3896187293333333,0.3394684292637899,3.0,233.0,0.62166717,234.0,0.0,235.0,0.547189018,,
89,Muconate__GB062_glucose_gluconate,0.3961967073333333,0.34524970555848433,3.0,236.0,0.632615891,237.0,0.0,238.0,0.555974231,,
90,Muconate__GB062_gluconate,0.0,0.0,3.0,239.0,0.0,240.0,0.0,241.0,0.0,,
91,Muconate__GB062_glucose,0.5138673756666666,0.4682870044120904,3.0,242.0,0.625034268,243.0,0.916567859,244.0,0.0,,
92,Muconate__KT2440_fructose,0.465995659,0.503398438834344,3.0,245.0,0.99990215,246.0,0.398084827,247.0,0.0,,
93,Muconate__KT2440_fructose_glucose,0.108058114,0.18716214361806982,3.0,248.0,0.324174342,249.0,0.0,250.0,0.0,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0,0.0,3.0,251.0,0.0,252.0,0.0,253.0,0.0,,
95,Muconate__KT2440_glucose_gluconate,0.0,0.0,3.0,254.0,0.0,255.0,0.0,256.0,0.0,,
96,Muconate__KT2440_gluconate,0.201358343,0.348762880603881,3.0,257.0,0.0,258.0,0.0,259.0,0.604075029,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,-6.47630097698008e-17,0.13882167073208684,3.0,263.0,-0.0707052796666667,264.0,-0.0892347946666667,265.0,0.1599400743333332,,
99,Multistress__NaCl_7min,-1.047561253666667,0.22309957035404893,3.0,266.0,-1.1763678506666668,268.0,-0.7899480596666668,270.0,-1.1763678506666668,,
100,Multistress__NaCl_60min,0.6974223893333331,0.6940912139539207,3.0,267.0,0.223383846333333,269.0,1.4941096053333331,271.0,0.3747737163333331,,
101,Multistress__Imipenem_7min,-0.8623822883333334,0.2820053095864833,3.0,272.0,-1.1763678506666668,274.0,-0.7801343706666668,276.0,-0.6306446436666668,,
102,Multistress__Imipenem_60min,-0.1331372936666669,1.1375296811215154,3.0,273.0,-1.1763678506666668,275.0,-0.3026994736666668,277.0,1.079655443333333,,
103,Multistress__H2O2_7min,-0.6026379100000002,0.993729407058144,3.0,278.0,0.5448219713333331,280.0,-1.1763678506666668,282.0,-1.1763678506666668,,
104,Multistress__H2O2_60min,-0.3416396643333335,0.7408789725643331,3.0,279.0,-0.0865201186666668,281.0,0.2379689763333332,283.0,-1.1763678506666668,,
105,Myristic_acid__Control,3.700743415417188e-17,0.4940978337703687,3.0,284.0,0.5705350346666667,285.0,-0.2852675173333333,286.0,-0.2852675173333333,,
106,Myristic_acid__Myristic_acid,-0.02396692333333328,0.4525859048559273,3.0,287.0,-0.2852675173333333,288.0,-0.2852675173333333,289.0,0.4986342646666667,,
107,Phase__WT_Tr,-0.77304910275,1.0967309556943967,4.0,290.0,-1.713141974,291.0,-0.0244737779999999,294.0,0.3585613149999997,295.0,-1.713141974
108,Phase__WT_Ex,-1.3877787807814457e-16,0.5492187083092682,2.0,292.0,0.3883562729999998,293.0,-0.3883562730000001,,,,
109,Phase__WT_St,1.6404681810000001,0.3841053872291264,2.0,296.0,1.912071705,297.0,1.368864657,,,,
110,RelA__Control,1.4802973661668753e-16,0.2310245554499995,3.0,298.0,0.1506529746666669,299.0,0.1153305506666666,300.0,-0.2659835253333331,,
111,RelA__Del_relA,0.4206424036666667,0.2597587584571876,3.0,301.0,0.4381731806666669,302.0,0.1525623096666666,303.0,0.6711917206666667,,
112,RelA__Del_relA_lignin,0.08955604033333353,0.16808087863959348,3.0,304.0,0.124347613666667,305.0,-0.093197968333333,306.0,0.2375184756666666,,
113,Zn__Zn_ion,0.07182692233333345,0.39642350741712745,3.0,307.0,0.3272290866666667,308.0,0.2731074476666668,309.0,-0.3848557673333332,,
114,Zn__Control,1.6653345369377348e-16,0.22722967796138557,3.0,310.0,0.2442144416666667,311.0,-0.0390240913333332,312.0,-0.205190350333333,,
115,ZnO__Control,-4.579669976578771e-16,0.2541232933708691,2.0,313.0,0.1796923039999995,314.0,-0.1796923040000004,,,,
116,ZnO__Nano,0.4060137623333325,0.34671779285596216,3.0,315.0,0.5801379699999991,316.0,0.6311595989999992,317.0,0.0067437179999991,,
117,ZnO__Zn_ion,0.22358059699999946,0.4069377347322472,3.0,318.0,0.1771606319999996,319.0,0.6517377489999996,320.0,-0.1581565900000008,,
