,PP_3193
SRX8894563,1.337242455
SRX8894564,0.8705173909999999
SRX8894565,1.736508257
SRX8894566,1.473008328
SRX8894567,1.4531235509999998
SRX8894568,1.045273751
SRX8245718,0.029112698
SRX8245719,-0.168912935
SRX8245720,0.0864230189999999
SRX8245721,0.053377218
SRX8245722,-1.063939857
SRX8245723,-0.0455479490000001
SRX8245724,0.643769013
SRX8245725,0.6957775559999999
SBRG_IL__IL3__1,0.2189132119999999
SBRG_IL__IL3__2,0.4573155389999999
SRX8245728,-0.7936289780000001
SRX8245729,-0.3518500640000001
SRX8245730,-0.2837346970000001
SRX8245731,-0.358284533
SRX8245732,0.0331208849999999
SRX8245733,0.5619222939999999
SBRG_IL__wt__1,0.4291417879999999
SBRG_IL__wt__2,0.1200989049999998
SRX8245726,0.4700864879999999
SRX8245727,-0.546738067
SRX8894553,-0.277806788
SRX8894554,0.2758140629999999
SRX8894555,0.8198771579999999
SRX8894556,0.6024203749999999
SRX8894557,1.279611307
SRX8894558,0.6821595949999999
SRX8894559,-0.144234311
SRX8894560,1.163135341
SBRG_UNeb__coum__1,0.0749605356666666
SBRG_UNeb__coum__2,-0.2885026093333333
SBRG_UNeb__coum__3,0.1269273036666666
SBRG_UNeb__coumferul__1,-0.2885026093333333
SBRG_UNeb__coumferul__2,0.0709243706666666
SBRG_UNeb__coumferul__3,0.0641822026666666
SBRG_UNeb__ferulate__1,-0.2885026093333333
SBRG_UNeb__ferulate__2,0.3959248346666666
SBRG_UNeb__ferulate__3,0.0960289926666666
SBRG_UNeb__glc__1,0.2261129496666666
SBRG_UNeb__glc__2,0.0623896596666666
SBRG_UNeb__glc__3,-0.2885026093333333
SRX5659920,0.512101165
SRX5659925,-0.512101165
SRX5704140,-0.0921098813333333
SRX5704141,-0.1141551943333333
SRX5704142,-0.1107672333333333
SRX5704143,-0.3447579753333333
SRX5704144,0.0054599736666666
SRX5704145,-0.3447579753333333
SRX5704146,-0.3447579753333333
SRX5704147,0.0388248636666666
SRX5704148,0.0625077946666666
SRX5704149,-0.3447579753333333
SRX5704150,0.2431169116666666
SRX5704151,-0.0504625973333333
SRX5704152,-0.0018921603333333
SRX5704153,-0.3447579753333333
SRX5704154,0.5961305606666667
SRX5704155,-0.0789269383333333
SRX5704156,0.0984005656666666
SRX5704157,-0.1171267153333333
SRX5704158,0.0652569066666666
SRX5704159,0.6181673056666666
SRX5704160,-0.1226465723333333
SRX5704161,0.3046244556666667
SRX5704162,-0.0920724673333333
SRX5704163,-0.3447579753333333
SRX5704164,0.0940020416666666
SRX5704165,0.5708728046666667
SRX5704166,0.2461143276666667
SRX5704167,0.2850567186666666
SRX5704168,0.3573380756666667
SRX5704169,-0.0973124163333333
SRX5704170,0.1348460146666666
SRX5704171,-0.3447579753333333
SRX5704172,0.0556791196666666
SRX5704173,0.0987634346666666
SRX5704174,-0.1069843683333333
SRX5704175,-0.0936395653333333
SRX4552613,1.523319642
SRX4552614,1.662060427
SRX4552615,0.541526546
SRX4552616,0.733044201
SRX4552617,0.0
SRX4552618,1.05732279
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.781063468
SRX4552623,1.664224399
SRX4552624,0.0
SRX7195897,0.3453467913333333
SRX7195898,-0.3209499276666667
SRX7195899,-0.0243968636666667
SRX7195900,0.7613330433333332
SRX7195901,0.0412296113333333
SRX7195902,0.4677846623333333
SRX801088,-0.0865732719999998
SRX801089,0.0865732719999998
SRX801090,-0.599211425
SRX801091,-0.3544924309999999
SRX801092,-0.3510615269999999
SRX801093,-2.117973444
SRX3921725,-0.0710912666666666
SRX3921834,-0.0633271426666666
SRX3921973,0.1344184093333333
SRX3922005,0.5578852473333334
SRX3922933,1.0414245303333334
SRX3923031,-0.3263135696666666
SRX5739419,0.6739494253333334
SRX5739420,0.0753636893333332
SRX5739421,0.7371467203333333
SRX5739422,0.5135146923333334
