,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3092231070000001,0.6680421367298108,2.0,0.0,0.1631540179999999,1.0,-0.7816002320000001
1,RichMedia__BHIN_Growth_Mid,-0.26380267100000004,0.3768931497910376,2.0,2.0,0.0027010309999999,3.0,-0.5303063729999999
2,RichMedia__BHIN_Growth_Stat,-0.4462758065,0.3152509146156679,2.0,4.0,-0.669191866,5.0,-0.2233597469999999
3,RichMedia__LBv2_Growth_Late,-0.27779510550000003,0.4769869353169437,2.0,6.0,-0.615075802,7.0,0.059485591
4,RichMedia__LBv2_Growth_Mid,0.0,0.3289978659370631,2.0,8.0,-0.232636622,9.0,0.232636622
5,RichMedia__LBv2_Growth_Stat,-1.1790979765,0.536580934584337,2.0,10.0,-0.799677959,11.0,-1.558517994
6,RichMedia__MHB_Rich_Mid,-0.25031859649999993,0.28795177887890083,2.0,12.0,-0.0467059409999999,13.0,-0.453931252
7,RichMedia__NBO_Rich_Mid,0.2987972559999999,0.2783032439171068,2.0,14.0,0.1020071449999999,15.0,0.4955873669999999
8,Carbon__M9Na_Arabinose_Mid,-0.7739821330000001,0.2575852153395599,2.0,16.0,-0.5918418805000001,17.0,-0.9561223855
9,Carbon__M9Na_Galactose_Mid,3.7204113555,0.058800846076217564,2.0,18.0,3.7619898325,19.0,3.6788328785
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48710610350000016,0.315884572094172,2.0,20.0,-0.7104702265,21.0,-0.2637419805000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4645549390000001,0.0673716074679135,2.0,22.0,-0.4169160185000002,23.0,-0.5121938595
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.930007931,0.14521433428724337,2.0,24.0,-1.8273258905,25.0,-2.0326899715
13,Carbon__M9Na_GlcNAc_Mid,-0.6110311220000002,0.14630756945421897,2.0,26.0,-0.5075760475000002,27.0,-0.7144861965000002
14,Carbon__M9Na_Gluconate_Mid,-1.872599173,0.8245421059626122,2.0,28.0,-1.2895598585,29.0,-2.4556384875
15,Carbon__M9Na_Glucosamine_Mid,-1.4289255720000003,0.2393307432521335,2.0,30.0,-1.5981579635000005,31.0,-1.2596931805000002
16,Carbon__M9Na_Glycerol_Mid,1.6921614134999998,0.9326519877144497,2.0,32.0,1.0326768684999998,33.0,2.3516459585
17,Carbon__M9Na_Maltose_Mid,-0.5032295825000002,0.12306865146162688,2.0,34.0,-0.5902522605000002,35.0,-0.4162069045000001
18,Carbon__M9Na_Mannitol_Mid,0.1269496724999999,0.5857710278282933,2.0,36.0,-0.2872529935000001,37.0,0.5411523384999999
19,Carbon__M9Na_Trehalose_Mid,-1.0188500280000001,0.6721496514323657,2.0,38.0,-0.5435684515000001,39.0,-1.4941316045000002
20,Carbon__M9Na_ethanol_Mid,0.2090099319999999,0.6121492906257465,2.0,40.0,0.6418648464999999,41.0,-0.2238449825000001
21,Carbon__M9Na_fructose_Mid,-0.5274417615000001,0.21065128063126795,2.0,42.0,-0.3784888125000001,43.0,-0.6763947105000001
22,Carbon__M9Na_fumarate_Mid,0.7123930859999997,0.9262293841970864,2.0,44.0,1.3673361644999995,45.0,0.0574500074999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.7415847300000001,0.11424862785849482,2.0,46.0,-0.6607987505000001,47.0,-0.8223707095000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.07075322402657211,2.0,48.0,-0.0500300845000003,49.0,0.0500300844999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4231877710000003,0.4792536481284237,2.0,50.0,-1.0843042665000002,51.0,-1.7620712755
26,Carbon__M9Na_ribose_Mid,2.5714614465,0.09299332823489403,2.0,52.0,2.5057052335,53.0,2.6372176595
27,Carbon__M9Na_succinate_Mid,-1.2761028470000002,0.29205193047854316,2.0,54.0,-1.4826147475000002,55.0,-1.0695909465000002
28,Carbon__M9Na_sucrose_Mid,-1.1371865425,0.5196522007375007,2.0,56.0,-0.7697369475000002,57.0,-1.5046361375
29,TF__LBv2_HapROver_Late,0.0776251725,0.17363194183200656,2.0,58.0,-0.045151151,59.0,0.200401496
30,TF__LBv2_HapROver_Mid,0.46959373000000004,0.162161021575254,2.0,60.0,0.5842588880000001,61.0,0.3549285719999999
31,TF__LBv2_HapROver_Stat,-0.31110776500000004,0.04766506119972876,2.0,62.0,-0.277403477,63.0,-0.344812053
32,TF__LBv2_LuxOOver_Late,0.14011856949999998,0.12858107278710076,2.0,64.0,0.231039118,65.0,0.049198021
33,TF__LBv2_LuxOOver_Mid,-0.47049553149999995,0.3249384288387748,2.0,66.0,-0.700261698,67.0,-0.2407293649999999
34,TF__LBv2_LuxOOver_Stat,-0.026669889500000047,0.12594327882213527,2.0,68.0,-0.115725236,69.0,0.0623854569999999
35,TF__LBv2_QstROver_Late,0.05773249549999995,0.04974577027952445,2.0,70.0,0.022556924,71.0,0.0929080669999999
36,TF__LBv2_QstROver_Mid,-0.713198176,0.005025723263517214,2.0,72.0,-0.716751899,73.0,-0.709644453
37,TF__LBv2_QstROver_Stat,-0.3259605125,0.0946884138031426,2.0,74.0,-0.392915332,75.0,-0.259005693
38,TF__LBv2_TfoXOver_Late,-0.074626785,0.11618304503054433,2.0,76.0,-0.1567806039999999,77.0,0.0075270339999999
