,PN96_RS18750
SBRG_BHIN_Growth_Late_1,0.1631540179999999
SBRG_BHIN_Growth_Late_2,-0.7816002320000001
SBRG_BHIN_Growth_Mid_1,0.0027010309999999
SBRG_BHIN_Growth_Mid_2,-0.5303063729999999
SBRG_BHIN_Growth_Stat_1,-0.669191866
SBRG_BHIN_Growth_Stat_2,-0.2233597469999999
SBRG_LBv2_Growth_Late_1,-0.615075802
SBRG_LBv2_Growth_Late_2,0.059485591
SBRG_LBv2_Growth_Mid_1,-0.232636622
SBRG_LBv2_Growth_Mid_2,0.232636622
SBRG_LBv2_Growth_Stat_1,-0.799677959
SBRG_LBv2_Growth_Stat_2,-1.558517994
SBRG_MHB_Rich_Mid_1,-0.0467059409999999
SBRG_MHB_Rich_Mid_2,-0.453931252
SBRG_NBO_Rich_Mid_1,0.1020071449999999
SBRG_NBO_Rich_Mid_2,0.4955873669999999
SBRG_M9Na_Arabinose_Mid_1,-0.5918418805000001
SBRG_M9Na_Arabinose_Mid_2,-0.9561223855
SBRG_M9Na_Galactose_Mid_1,3.7619898325
SBRG_M9Na_Galactose_Mid_2,3.6788328785
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7104702265
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2637419805000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4169160185000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5121938595
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8273258905
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0326899715
SBRG_M9Na_GlcNAc_Mid_1,-0.5075760475000002
SBRG_M9Na_GlcNAc_Mid_2,-0.7144861965000002
SBRG_M9Na_Gluconate_Mid_1,-1.2895598585
SBRG_M9Na_Gluconate_Mid_2,-2.4556384875
SBRG_M9Na_Glucosamine_Mid_1,-1.5981579635000005
SBRG_M9Na_Glucosamine_Mid_2,-1.2596931805000002
SBRG_M9Na_Glycerol_Mid_1,1.0326768684999998
SBRG_M9Na_Glycerol_Mid_2,2.3516459585
SBRG_M9Na_Maltose_Mid_1,-0.5902522605000002
SBRG_M9Na_Maltose_Mid_2,-0.4162069045000001
SBRG_M9Na_Mannitol_Mid_1,-0.2872529935000001
SBRG_M9Na_Mannitol_Mid_2,0.5411523384999999
SBRG_M9Na_Trehalose_Mid_1,-0.5435684515000001
SBRG_M9Na_Trehalose_Mid_2,-1.4941316045000002
SBRG_M9Na_ethanol_Mid_1,0.6418648464999999
SBRG_M9Na_ethanol_Mid_2,-0.2238449825000001
SBRG_M9Na_fructose_Mid_1,-0.3784888125000001
SBRG_M9Na_fructose_Mid_2,-0.6763947105000001
SBRG_M9Na_fumarate_Mid_1,1.3673361644999995
SBRG_M9Na_fumarate_Mid_2,0.0574500074999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.6607987505000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.8223707095000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0500300845000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0500300844999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0843042665000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7620712755
SBRG_M9Na_ribose_Mid_1,2.5057052335
SBRG_M9Na_ribose_Mid_2,2.6372176595
SBRG_M9Na_succinate_Mid_1,-1.4826147475000002
SBRG_M9Na_succinate_Mid_2,-1.0695909465000002
SBRG_M9Na_sucrose_Mid_1,-0.7697369475000002
SBRG_M9Na_sucrose_Mid_2,-1.5046361375
SBRG_LBv2_HapROver_Late_1,-0.045151151
SBRG_LBv2_HapROver_Late_2,0.200401496
SBRG_LBv2_HapROver_Mid_1,0.5842588880000001
SBRG_LBv2_HapROver_Mid_2,0.3549285719999999
SBRG_LBv2_HapROver_Stat_1,-0.277403477
SBRG_LBv2_HapROver_Stat_2,-0.344812053
SBRG_LBv2_LuxOOver_Late_1,0.231039118
SBRG_LBv2_LuxOOver_Late_2,0.049198021
SBRG_LBv2_LuxOOver_Mid_1,-0.700261698
SBRG_LBv2_LuxOOver_Mid_2,-0.2407293649999999
SBRG_LBv2_LuxOOver_Stat_1,-0.115725236
SBRG_LBv2_LuxOOver_Stat_2,0.0623854569999999
SBRG_LBv2_QstROver_Late_1,0.022556924
SBRG_LBv2_QstROver_Late_2,0.0929080669999999
SBRG_LBv2_QstROver_Mid_1,-0.716751899
SBRG_LBv2_QstROver_Mid_2,-0.709644453
SBRG_LBv2_QstROver_Stat_1,-0.392915332
SBRG_LBv2_QstROver_Stat_2,-0.259005693
SBRG_LBv2_TfoXOver_Late_1,-0.1567806039999999
SBRG_LBv2_TfoXOver_Late_2,0.0075270339999999
SBRG_LBv2_TfoXOver_Mid_1,1.307541392
SBRG_LBv2_TfoXOver_Mid_2,1.198829433
SBRG_LBv2_TfoXOver_Stat_1,0.6313266759999998
SBRG_LBv2_TfoXOver_Stat_2,0.7450229559999999
SRX12193062,0.537317536
SRX12193071,-0.537317536
SRX12193063,-0.537317536
SRX12193072,-0.537317536
SBRG_LBv2_LowpH_Mid_1,-0.0777500239999999
SBRG_LBv2_LowpH_Mid_2,0.1004912689999999
SBRG_LBv2_highSalt_Mid_1,0.5604171389999999
SBRG_LBv2_highSalt_Mid_2,0.306535682
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2350046545
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0782291395
SRX8117098,-0.2512369544999999
SRX8117099,0.2512369545
SRX8117100,0.2388507805
SRX8117101,-0.2197750954999999
SBRG_OSS_TfoXOver_Stat_1,4.5983581905
SBRG_OSS_TfoXOver_Stat_2,3.0365755405000003
SBRG_OSS_VectorOnly_Stat_1,0.2898913345
SBRG_OSS_VectorOnly_Stat_2,-0.2898913345
SBRG_LBv2_TfoXOver_Recov_1,0.27332635
SBRG_LBv2_TfoXOver_Recov_2,0.667711297
SBRG_LBv2_VectorOnly_Recov_1,0.3258534899999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3258534899999999
