,PSPTO_4222
SRX1828913,0.0
SRX1828914,0.2878219085
SRX1828915,0.0
SRX1828916,0.1468192159
SRX1828917,0.0
SRX1828918,0.0
SRX3983989,0.6710424518
SRX3983990,0.4615351462
SRX3983993,2.2712403564
SRX3983994,2.211571087
SRX3983995,0.6142443497
SRX3983996,2.2099038601
SRX3983997,2.4579608379
SRX3983998,0.6337301418
SRX3983999,0.0737356904
SRX3984000,0.319676929
SRX3984001,2.5491991803
SRX3984002,2.3881920095
SRX3984003,2.9687418055
SRX3984004,0.5201039138
SRX3984005,0.34115652820000003
SRX3984006,3.0092587989
SRX3984007,2.748102531
SRX3984008,0.3719171627
SRX3984009,0.9296079106
SRX3984010,2.0430884166
SRX3984011,0.9785244077
SRX3984012,0.641900894
SRX3984013,1.1228892106
SRX3984014,0.8286919818
SRX3984015,2.8737792003
SRX3984016,0.7931325246
SRX3984017,2.1227869805
SRX3984019,0.0517456182
SRX3984020,2.1847521298
SRX3984021,2.3335015476
SRX3984022,2.0461070845
SRX3984023,-0.0434861846
SRX3984024,0.6809878588
SRX3984025,0.7020375550000001
SRX3984026,0.5082462710000001
SRX3984027,0.4117232357
SRX3984028,0.3177736551
SRX3984029,0.3996294046
SRX3984031,3.0839524249
SRX3984032,2.5337006771
SRX3984034,0.1554478912
SRX3984035,0.4935868137
SRX3984036,3.0388404995
SRX3984037,2.5420998499
SRX3984038,3.2237167454
SRX3984039,2.9715251685
SRX3984040,0.3694211837
SRX3984041,3.1858166288
SRX3984042,1.9998352648000002
SRX3984043,1.3714320187
SRX3984045,1.0167065549
SRX3984046,0.0026380215
SRX3984047,2.8192427707
SRX3984048,2.5729285288
SRX3984049,2.7223790834
SRX3984050,2.790256527
SRX3984051,2.560559095
SRX3984052,0.27431554
SRX3984056,2.486545827
SRX3984057,2.7281544619
SRX3984058,2.6014746653
SRX3984059,0.3189902934
SRX3984061,0.1560957328
SRX3984062,0.5775716631
SRX3984063,0.4399432111
SRX3984064,0.4800482111
SRX3984065,0.6103626689
SRX3984066,0.2791674201
SRX3984067,0.903595816
SRX3984068,0.6693140011000001
SRX3984069,2.8917509107
SRX3984070,2.7606437433
SRX3984071,2.7821257431
SRX3984073,0.4219142141
SRX3984074,0.6256882223
SRX3984077,0.2511907123
SRX3984078,0.2395400238
SRX3984079,2.5202185975
SRX3984080,-0.1145997281
SRX3984082,0.43035045110000003
SRX3984084,3.2095867671000002
SRX6997963,-0.0013761901
SRX6997964,-0.1347216189
SRX6997965,-0.3441890038
SRX6997967,-0.0286914281
SRX6997968,-0.1784375333
SRX6997969,-0.3777052184
SRX6997971,0.0300676182
SRX6997972,0.1443154478
SRX6997973,-0.5273724564
SRX3159100,-0.3964266516
SRX3159101,0.35091076530000004
SRX3159102,-0.1296823883
SRX3159103,0.1751982745
SRX3159000,-0.16036947140000002
SRX3159001,-0.11981975630000001
SRX3159002,0.5092191198
SRX3159003,0.3045821677
SRX3159004,0.3821517484
SRX3159005,0.2628766481
SRX3159006,0.1958651796
SRX3159007,0.3444277531
SRX3159008,0.1583538442
SRX3159009,0.0970150906
SRX3159010,0.2307010737
