,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14488037480000002,0.14392074930931217,3.0,1.0,0.2878219085,3.0,0.1468192159,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44869019774999996,0.17791145934086927,4.0,6.0,0.6710424518,20.0,0.34115652820000003,40.0,0.5082462710000001,63.0,0.27431554,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.251002875125,0.16749002342883604,4.0,7.0,0.4615351462,33.0,0.0517456182,81.0,0.2511907123,82.0,0.2395400238,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.715667724375,0.3131240032531023,4.0,8.0,2.2712403564,51.0,2.9715251685,65.0,2.7281544619,76.0,2.8917509107,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5005911559666667,0.27066349283606694,3.0,9.0,2.211571087,22.0,2.748102531,49.0,2.5420998499,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7963843787,0.2575848992628289,2.0,10.0,0.6142443497,26.0,0.9785244077,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2433192408,0.2617959968916334,3.0,11.0,2.2099038601,54.0,1.9998352648000002,83.0,2.5202185975,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.691368226875,0.2741077231753937,4.0,12.0,2.4579608379,48.0,3.0388404995,64.0,2.486545827,78.0,2.7821257431,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.561017740725,0.16400419679210718,4.0,13.0,0.6337301418,38.0,0.6809878588,67.0,0.3189902934,72.0,0.6103626689,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3052697924,0.2007305995111341,3.0,14.0,0.0737356904,41.0,0.4117232357,85.0,0.43035045110000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.448708636525,0.135695276800541,4.0,15.0,0.319676929,52.0,0.3694211837,71.0,0.4800482111,80.0,0.6256882223,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.8318865174666663,0.32423308527490613,3.0,16.0,2.5491991803,53.0,3.1858166288,77.0,2.7606437433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7377944733999997,0.4341229245680384,3.0,17.0,2.3881920095,50.0,3.2237167454,66.0,2.6014746653,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.524129772366667,0.4639007121746596,3.0,18.0,2.9687418055,25.0,2.0430884166,62.0,2.560559095,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.73471677485,0.4015718991952928,4.0,19.0,0.5201039138,28.0,1.1228892106,56.0,1.0167065549,73.0,0.2791674201,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.636738594125,0.35915997072372075,4.0,21.0,3.0092587989,34.0,2.1847521298,45.0,2.5337006771,58.0,2.8192427707,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38788706075,0.054889638518075726,4.0,23.0,0.3719171627,42.0,0.3177736551,70.0,0.4399432111,79.0,0.4219142141,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7044978603000001,0.3680958226565789,4.0,24.0,0.9296079106,29.0,0.8286919818,68.0,0.1560957328,74.0,0.903595816,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6704797707000001,0.09035803913554354,4.0,27.0,0.641900894,31.0,0.7931325246,69.0,0.5775716631,75.0,0.6693140011000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.694770369175,0.46155191697118036,4.0,30.0,2.8737792003,32.0,2.1227869805,59.0,2.5729285288,86.0,3.2095867671000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3335015476,,1.0,35.0,2.3335015476,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.66067377995,0.4387316063509756,4.0,36.0,2.0461070845,44.0,3.0839524249,60.0,2.7223790834,61.0,2.790256527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11430245253656444,4.0,37.0,-0.0434861846,46.0,0.1554478912,57.0,0.0026380215,84.0,-0.1145997281,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5508334798000001,0.2138348538339214,2.0,39.0,0.7020375550000001,43.0,0.3996294046,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9325094162,0.620730297287595,2.0,47.0,0.4935868137,55.0,1.3714320187,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.029403686927235665,3.0,87.0,-0.0013761901,90.0,-0.0286914281,93.0,0.0300676182,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0562812348,0.17509152491069033,3.0,88.0,-0.1347216189,91.0,-0.1784375333,94.0,0.1443154478,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41642222619999997,0.09753614379476488,3.0,89.0,-0.3441890038,92.0,-0.3777052184,95.0,-0.5273724564,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.33055731350008927,4.0,96.0,-0.3964266516,97.0,0.35091076530000004,98.0,-0.1296823883,99.0,0.1751982745,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11089113849999999,0.3836204334581774,2.0,100.0,-0.16036947140000002,104.0,0.3821517484,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07152844589999999,0.2706072226869493,2.0,101.0,-0.11981975630000001,105.0,0.2628766481,,,,,,,,,,,,,,,,,,,,,,,,
