,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.54128539445,0.1050513424936344,2.0,0.0,8.6155679111,1.0,8.4670028778,,,,,,,,
1,Fur__wt_dpd,2.1649012164999997,0.13874598958784035,2.0,2.0,2.0667929864,3.0,2.2630094466,,,,,,,,
2,Fur__wt_fe,4.40212298705,0.7744551219422227,2.0,4.0,3.8545005186,5.0,4.9497454555000004,,,,,,,,
3,Fur__delfur_dpd,2.67767114,0.13947688584530907,2.0,6.0,2.7762961918,7.0,2.5790460882,,,,,,,,
4,Fur__delfur_fe2,7.3580237347,0.04837360849885008,2.0,8.0,7.3922290413,9.0,7.3238184281,,,,,,,,
5,Acid__wt_ph5,4.4028103105,0.13441149078009712,2.0,10.0,4.4978535871,11.0,4.3077670339,,,,,,,,
6,Acid__delgadx_ph5,5.30286541035,0.2870794404055445,2.0,12.0,5.5058612294,13.0,5.0998695913,,,,,,,,
7,Acid__delgadw_ph5,5.768620014950001,0.09458617075877684,2.0,14.0,5.7017374922,15.0,5.8355025377,,,,,,,,
8,Acid__delgade_ph5,4.916440516550001,0.034595900790189475,2.0,16.0,4.8919775205,17.0,4.9409035126,,,,,,,,
9,Oxidative__wt_pq,6.7435110661,0.12209752090783987,2.0,18.0,6.8298470511,19.0,6.6571750811,,,,,,,,
10,Oxidative__deloxyr_pq,9.4152520013,0.19475271693607016,2.0,20.0,9.2775410345,21.0,9.5529629681,,,,,,,,
11,Oxidative__delsoxr_pq,5.79785820965,0.15908442026427538,2.0,22.0,5.6853685373000005,23.0,5.910347882,,,,,,,,
12,Oxidative__delsoxs_pq,5.907302351,0.26797373599223057,2.0,24.0,6.0967883969,25.0,5.7178163051,,,,,,,,
13,Nac/NtrC__wt_csn,5.93936161105,0.16586470017045152,2.0,26.0,5.8220775568,27.0,6.0566456653,,,,,,,,
14,Nac/NtrC__wt_cytd,2.14385005605,0.4450546046552144,2.0,28.0,1.8291489270999999,29.0,2.458551185,,,,,,,,
15,Nac/NtrC__wt_gln,2.94308409715,0.5351707204886291,2.0,30.0,2.5646612516,31.0,3.3215069427,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.459875017450001,0.5659703573743831,2.0,32.0,5.0596735398,33.0,5.8600764951,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0286338911,0.13655860185355162,2.0,34.0,3.9320723777,35.0,4.1251954045,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.63072889535,0.15860998159542725,2.0,36.0,3.7428830889,37.0,3.5185747018,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.639306330849999,0.006903008682520638,2.0,38.0,7.6344251666,39.0,7.6441874951,,,,,,,,
20,Misc__wt_no_te,5.81302194235,1.160255219407318,2.0,40.0,4.9925976088,41.0,6.6334462759,,,,,,,,
21,Misc__bw_delcbl,8.72443147125,0.18423009058321121,2.0,42.0,8.8547018176,43.0,8.5941611249,,,,,,,,
22,Misc__bw_delfabr,8.9405749421,0.027986107652359093,2.0,44.0,8.9207857756,45.0,8.9603641086,,,,,,,,
23,Misc__bw_delfadr,7.88502801965,0.054753665754742525,2.0,46.0,7.923744708,47.0,7.8463113313,,,,,,,,
24,Misc__nitr_031,5.9123128737,,1.0,48.0,5.9123128737,,,,,,,,,,
25,Omics__wt_glu,4.72335122295,0.3605206126325439,2.0,49.0,4.468424653,50.0,4.9782777929,,,,,,,,
26,Omics__wt_gly,3.50740050875,0.33672983145551794,2.0,51.0,3.2692965615,52.0,3.745504456,,,,,,,,
27,Omics__wt_thr,4.77804698725,0.3045191802413118,2.0,53.0,4.9933745646,54.0,4.5627194099,,,,,,,,
28,Omics__bw_ac,10.288832039799999,0.02196451004746122,2.0,55.0,10.2733007858,56.0,10.3043632938,,,,,,,,
29,Omics__bw_fum,9.26330246575,0.03871570500860153,2.0,57.0,9.2906786033,58.0,9.2359263282,,,,,,,,
30,Omics__bw_glc,9.985548468049998,0.02842415655563853,2.0,59.0,10.0056473819,60.0,9.9654495542,,,,,,,,
31,Omics__bw_pyr,9.45180444915,0.1372407921009567,2.0,61.0,9.5488483439,62.0,9.3547605544,,,,,,,,
32,OmpR__wt_nacl,1.12687970895,1.593648567560136,2.0,63.0,2.2537594179,64.0,0.0,,,,,,,,
33,OmpR__bw_delompr_nacl,1.72679508615,0.45220694505776765,2.0,65.0,1.4070364888,66.0,2.0465536835,,,,,,,,
34,MinSpan__wt_ade,6.7345560111000005,,1.0,67.0,6.7345560111000005,,,,,,,,,,
35,MinSpan__wt_glc,4.32279820925,0.6186133014563617,4.0,68.0,3.9460650035000002,69.0,3.7720435249,70.0,4.4173052883,71.0,5.1557790203,,,,
36,MinSpan__wt_glc_anaero,2.86706887045,0.6397628298669278,2.0,72.0,2.4146882351,73.0,3.3194495058,,,,,,,,
37,MinSpan__wt_trp,11.3095498088,,1.0,74.0,11.3095498088,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7720610961,0.03307051384906843,2.0,75.0,7.7954454807,76.0,7.7486767115,,,,,,,,
39,MinSpan__bw_delcra_trp,11.703674903,,1.0,77.0,11.703674903,,,,,,,,,,
40,MinSpan__bw_delmntr,10.342258464,,1.0,78.0,10.342258464,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9107597667,,1.0,79.0,6.9107597667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4531981762,,1.0,80.0,4.4531981762,,,,,,,,,,
43,Cra/Crp__wt_ac,8.45169639515,0.2152073320448806,2.0,81.0,8.2995218313,82.0,8.603870959,,,,,,,,
44,Cra/Crp__wt_fru,8.77757985985,0.181886679879074,2.0,83.0,8.6489665551,84.0,8.9061931646,,,,,,,,
45,Cra/Crp__delcra_ac,7.03528172935,0.13836942729614035,2.0,85.0,7.1331236897,86.0,6.937439769,,,,,,,,
46,Cra/Crp__delcra_fru,6.47557001725,0.059840580624889846,2.0,87.0,6.5178836976,88.0,6.4332563369,,,,,,,,
47,Cra/Crp__delcra_glc,9.13765024975,0.100891772286906,2.0,89.0,9.2089915061,90.0,9.0663089934,,,,,,,,
48,RpoB Knock-in__wt_031,2.3402198673,,1.0,91.0,2.3402198673,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3077186844,,1.0,92.0,2.3077186844,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.1661838269,1.6492329842221378,2.0,93.0,0.0,94.0,2.3323676538,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.8149050379,,1.0,95.0,2.8149050379,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6848548877000002,,1.0,96.0,2.6848548877000002,,,,,,,,,,
