k,name,in_iM,gene_weight,regulator,function,category
62,Copper,True,0.45043912610000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,-0.0491793826,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,0.0471182536,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,-0.0366327736,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0227534738,,Accounts for repair and expression of efeU operon,Genomic Alterations
17,yheO-KO,False,0.021271090700000002,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.0206632378,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,0.0198304339,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,-0.0188927186,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,0.0182490956,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0179386254,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,-0.016986219,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,-0.0165512432,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0161837237,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,-0.016004986000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0154661425,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0153531911,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0145641994,RpoS,General stress response,Stress Response
6,proVWX,False,-0.0143057266,,Glycine betaine transport,Biological Enrichment
29,fur-KO,False,0.0142544566,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.014245036,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0141943394,GlcC,Glycolate catabolism,Carbon Source Utilization
32,translation,False,-0.014120481300000001,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,0.013429725,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,0.012936464600000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
