,b0573
omics__wt_thr__2,4.5627194099
omics__bw_ac__1,10.2733007858
omics__bw_ac__2,10.3043632938
omics__bw_fum__1,9.2906786033
omics__bw_fum__2,9.2359263282
omics__bw_glc__1,10.0056473819
omics__bw_glc__2,9.9654495542
omics__bw_pyr__1,9.5488483439
omics__bw_pyr__2,9.3547605544
ompr__wt_nacl__1,2.2537594179
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,1.4070364888
ompr__bw_delompr_nacl__2,2.0465536835
minspan__wt_ade__1,6.7345560111000005
minspan__wt_glc__1,3.9460650035000002
minspan__wt_glc__2,3.7720435249
minspan__wt_glc__3,4.4173052883
minspan__wt_glc__4,5.1557790203
minspan__wt_glc_anaero__1,2.4146882351
minspan__wt_glc_anaero__2,3.3194495058
minspan__wt_trp__1,11.3095498088
minspan__bw_delcra_glc__1,7.7954454807
minspan__bw_delcra_glc__2,7.7486767115
minspan__bw_delcra_trp__1,11.703674903
minspan__bw_delmntr__1,10.342258464
minspan__bw_delnac_ade__1,6.9107597667
minspan__bw_delnac_glc__1,4.4531981762
cra_crp__wt_ac__1,8.2995218313
cra_crp__wt_ac__2,8.603870959
cra_crp__wt_fru__1,8.6489665551
cra_crp__wt_fru__2,8.9061931646
cra_crp__delcra_ac__1,7.1331236897
cra_crp__delcra_ac__2,6.937439769
cra_crp__delcra_fru__1,6.5178836976
cra_crp__delcra_fru__2,6.4332563369
cra_crp__delcra_glc__1,9.2089915061
cra_crp__delcra_glc__2,9.0663089934
rpoB__wt_031__1,2.3402198673
rpoB__wt_044__1,2.3077186844
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.3323676538
rpoB__rpoBE546V_031__1,2.8149050379
rpoB__rpoBE546V_044__1,2.6848548877000002
rpoB__rpoBE546V_lb__1,2.6393988056
rpoB__rpoBE546V_lb__2,2.6191072561
rpoB__rpoBE546V_glc__1,1.9903539386
rpoB__rpoBE672K_glc__1,4.0233072067
rpoB__rpoBE672K_glc__2,3.4332486052
rpoB__rpoBE672K_lb__1,1.5939049434
rpoB__rpoBE672K_lb__2,1.2107457999
crp__wt_fru__1,9.8268000497
crp__wt_glyc__1,8.395815397
crp__wt_glyc__2,8.4940691207
crp__delar1_glyc__1,8.0257911246
crp__delar1_glyc__2,8.70120787
crp__delar1ar2_glyc__1,8.1953374145
crp__delar1ar2_glyc__2,8.2832139219
crp__delar1ar2_glyc__3,8.4236936463
crp__delar2_glyc__1,8.5007225405
crp__delar2_glyc__2,8.7685464072
crp__delar2_glyc__3,8.9370955919
crp__delcrp_fru__1,7.4530228518
crp__delcrp_fru__2,7.6863665946
crp__delcrp_fru__3,7.7824077538
crp__delcrp_glc__1,7.5027061515
crp__delcrp_glc__2,7.6296861234
crp__delcrp_glc__3,7.6562259449
crp__delcrp_glyc__1,1.1141978601
crp__delcrp_glyc__2,1.0935471794
crp__delcrp_glyc__3,1.0530911133
glu__glu_ale3__1,8.0124840042
glu__glu_ale4__1,5.6743005699
glu__glu_ale5__1,4.6221271012
glu__glu_ale6__1,6.2073678395
glu__glu_ale8__1,11.4142602898
glu__glu_ale9__1,6.0204552229
glu__glu_ale10__1,7.2369447983
42c__wt_42c__1,4.1209851205
42c__42c_ale1__1,8.7479451479
42c__42c_ale2__1,9.5606554163
42c__42c_ale3__1,9.5842389198
42c__42c_ale4__1,10.2272804619
42c__42c_ale5__1,9.6770141574
42c__42c_ale6__1,8.0262483374
42c__42c_ale8__1,10.8546379785
42c__42c_ale9__1,8.4533958489
42c__42c_ale10__1,11.9174738288
ssw__wt_ac__1,7.1849677167
ssw__wt_glc__1,3.264117799
ssw__wt_glyc__1,9.1277760802
ssw__wt_xyl__1,2.5219665651
ssw__glc_ale1__1,10.4794441143
ssw__glc_ale2__1,3.7459504269
ssw__glc_ale3__1,10.1078437029
ssw__glyc_ale1__1,2.9956160679
ssw__glyc_ale2__1,8.167697781
ssw__xyl_ale1__1,10.988509291
ssw__xyl_ale2__1,10.4123232045
ssw__xyl_ale3__1,10.7584747413
ssw__glc_ac_ac2__1,9.9045432048
ssw__glc_ac_glc1__1,9.9920804689
ssw__glc_ac_glc2__1,9.3187134541
ssw__glc_glyc_glc__1,10.1337220781
ssw__glc_glyc_glyc__1,9.7737611543
ssw__glc_xyl_glc__1,10.7124670966
ssw__glc_xyl_xyl__1,9.1186390908
pgi__glu4_delpgi__1,5.433640622
pgi__pgi_ale1__1,2.7154575805
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,5.3857952665
pgi__pgi_ale5__1,3.1523657762
pgi__pgi_ale6__1,3.9373428346
pgi__pgi_ale7__1,2.6283486999
pgi__pgi_ale8__1,3.1951636535
ica__wt_glc__1,9.5096674282
ica__wt_glc__2,9.8169897434
ica__wt_glc__3,2.8853910088
ica__wt_glc__4,2.612537073
ica__arg_sbt__1,9.9936258964
ica__arg_sbt__2,9.6493119739
ica__cytd_rib__1,10.6596066237
ica__cytd_rib__2,10.376477319
ica__gth__1,4.1223720051
ica__gth__2,4.0900947255
ica__leu_glcr__1,9.9594028983
ica__leu_glcr__2,9.9339612657
ica__met_glc__1,8.5049503191
ica__met_glc__2,7.7051366791
ica__no3_anaero__1,2.5318518687
ica__no3_anaero__2,2.1690911999
ica__phe_acgam__1,5.4652010349
ica__phe_acgam__2,5.905886349
ica__thm_gal__1,9.3627687333
ica__thm_gal__2,9.0751443596
ica__tyr_glcn__1,5.6258478015
ica__tyr_glcn__2,6.6264756283
ica__ura_pyr__1,7.1433713204
ica__ura_pyr__2,9.4025324411
ica__wt_glc__5,9.1636678735
ica__wt_glc__6,9.216405062
ica__bw_delpurR_cytd__1,8.8832716591
ica__bw_delpurR_cytd__2,8.6602220203
ica__ade_glc__1,8.3132843966
ica__ade_glc__2,8.4722487422
ytf__wt_glc__1,9.3065343145
ytf__wt_glc__2,9.6368985673
ytf__delyafC__1,8.0444090551
ytf__delyafC__2,7.748621914
ytf__delyeiE__1,5.4447078452
ytf__delyeiE__2,4.7618222578000005
ytf__delyiaJ__1,5.4195101186
ytf__delyiaJ__2,4.1449802342
ytf__delyieP__1,11.4081031445
ytf__delyieP__2,11.6649596685
ytf__wt_ph5__1,6.1364795654
ytf__wt_ph5__2,6.3920086698
ytf__wt_ph8__1,5.2076038339
ytf__wt_ph8__2,5.4343784552
ytf__delybaO__1,7.5969298711
ytf__delybaO__2,10.943852829
ytf__delybaQ__1,8.6125243435
ytf__delybaQ__2,8.7456706456
ytf__delybiH__1,9.4443704069
ytf__delybiH__2,11.277200734400001
ytf__delydcI_ph5__1,5.1195790371
ytf__delydcI_ph5__2,5.1650010407
ytf__delydcI_ph8__1,1.0665475070000001
ytf__delydcI_ph8__2,7.1173101651
ytf__delyddM__1,7.8386581098
ytf__delyddM__2,9.3965643522
ytf__delyheO__1,5.7387483171
ytf__delyheO__2,10.1336994355
fps__bw_glc__1,9.3673762855
fps__bw_glc__2,8.9237190664
fps__fps_thrA_ale1__1,9.1096613707
fps__fps_thrA_ale1__2,9.387561442300001
fps__fps_thrA_ale2__1,9.5874748065
fps__fps_thrA_ale2__2,9.6628032894
fps__fps_serB_ale1__1,8.6236200533
fps__fps_serB_ale1__2,8.8228854173
fps__fps_serB_ale4__1,8.8066392227
fps__fps_serB_ale4__2,9.5614536952
fps__fps_ptsI_ale1__1,8.9615270945
fps__fps_ptsI_ale1__2,9.080066634
fps__fps_ptsI_ale3__1,9.5720717005
fps__fps_ptsI_ale3__2,9.1541734655
pal__lyx_ale2_f6__1,8.1803264505
pal__lyx_ale2__1,9.2503005849
pal__lyx_ale2__2,9.1450115657
pal__lyx_ale4__1,9.2503005849
pal__lyx_ale4__2,9.1450115657
pal__5drib_ale10_f18__1,8.9779016492
pal__5drib_ale10_f18__2,9.3272258995
pal__5drib_ale10__1,10.1010437495
pal__arab_ale14_f9__1,10.1755952889
pal__arab_ale14_f9__2,10.4321005644
pal__arab_ale14__1,9.9765656729
pal__arab_ale14__2,10.2432111873
pal__arab_ale16__1,9.7044774716
pal__arab_ale16__2,11.2467472569
pal__tartr_ale26_f10__1,9.4491847807
pal__tartr_ale26_f10__2,8.9246873056
pal__tartr_ale26__1,10.461956807
pal__tartr_ale26__2,11.4296790668
pal__tartr_ale28_f10__1,8.4301190616
pal__tartr_ale28_f10__2,11.663923284700001
pal__tartr_ale28__1,10.9552534765
pal__tartr_ale28__2,10.7487782231
efeU__delmenFentC_citr__1,8.0788792061
efeU__delmenFentC_citr__2,7.6623692977
efeU__delmenFentC__1,9.0492778784
efeU__delmenFentC__2,9.0241774694
efeU__menFentC_ale39__1,10.5186416082
efeU__menFentC_ale39__2,10.6211787425
efeU__menFentC_ale29__1,9.9180757244
efeU__menFentC_ale29__2,9.1831600294
efeU__menFentC_ale30__1,8.8080388878
efeU__menFentC_ale30__2,7.6181278813
efeU__menFentCubiC_ale36__1,9.1672550243
efeU__menFentCubiC_ale36__2,9.3716296112
efeU__menFentCubiC_ale37__1,9.2473920636
efeU__menFentCubiC_ale37__2,9.241317208
efeU__menFentCubiC_ale38__1,8.2473668918
efeU__menFentCubiC_ale38__2,8.6791365844
