,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,4.3615541495,1.1623957626608563,2.0,438.0,5.1834920757,448.0,3.5396162233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.06805409285,1.0894989327598552,2.0,439.0,2.8384461763,449.0,1.2976620094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.10342893125000001,0.2932097590721626,2.0,450.0,-0.1039016777,478.0,0.3107595402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.1334890393,0.007103097769154237,2.0,451.0,-0.12846639070000002,479.0,-0.1385116879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.16541574445,0.07326564477725249,2.0,452.0,-0.1136091102,480.0,-0.2172223787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.27076237475,0.41339275400455056,2.0,453.0,-0.0215504449,481.0,0.5630751944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.3368720111,0.22017914513384668,2.0,454.0,0.1811818445,482.0,0.4925621777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1497119244,0.3728721387137166,2.0,455.0,0.1139484934,483.0,-0.4133723422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.0489707041,0.0805062102564984,2.0,456.0,-0.1058971913,484.0,0.0079557831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.48109387255,1.0885891377796395,2.0,457.0,1.2508426338,485.0,-0.2886548887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.51235594515,1.3366525858569738,2.0,458.0,1.4575120527,486.0,-0.4328001624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.2783679021,0.13430343553012258,2.0,459.0,-0.1834010321,487.0,-0.3733347721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.10588305674999998,0.4791425337223815,2.0,460.0,-0.23292187800000003,488.0,0.4446879915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2250428450607926,2.0,461.0,0.1591293218,489.0,-0.1591293218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.01802848865,0.009412822259788315,2.0,462.0,-0.0246843591,490.0,-0.0113726182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.13285840765,0.026296954497872897,2.0,463.0,-0.15145316250000002,491.0,-0.1142636528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.84324527415,0.7045109120776134,2.0,464.0,0.3450808308,492.0,1.3414097175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.46297662665,0.3340579064361742,2.0,465.0,0.6991912376,493.0,0.2267620157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.40111738455,0.23829804554730485,2.0,466.0,0.5696195485000001,494.0,0.2326152206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.5614444835500001,0.08426871306482334,2.0,467.0,0.621031462,495.0,0.5018575051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.1248742016,0.16723182431028522,2.0,468.0,0.0066234446,496.0,0.2431249586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.12800523314999998,0.8338696345982908,2.0,469.0,0.7176401064,497.0,-0.4616296401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.650380551,1.051526110741456,2.0,470.0,1.3939217945,498.0,-0.0931606925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.02530333825,0.058153198702179706,2.0,471.0,-0.06642385940000001,499.0,0.0158171829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.14588920049999998,0.08185836756206914,2.0,472.0,-0.2037718073,500.0,-0.0880065937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.8678965638,1.5943131347266557,2.0,473.0,1.9952461927,501.0,-0.2594530651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.0674034011,0.14305988203118722,2.0,474.0,-0.0337552116,502.0,0.1685620138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.08826848544999999,0.30203421694191934,2.0,475.0,-0.1253019575,503.0,0.3018389284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.024705442450000004,0.06330058873836686,2.0,476.0,0.06946571800000001,504.0,-0.020054833100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.41283192105,0.28990082870654826,2.0,477.0,-0.6178227629,505.0,-0.2078410792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.45028800100000005,1.28339681337886,3.0,506.0,0.7553540921,507.0,-1.7993849604,514.0,-0.3068331347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.023243767733333327,0.3679006727410274,3.0,508.0,-0.13775177560000001,509.0,-0.236715846,511.0,0.4441989248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.349685516866667,0.25280812483374376,3.0,510.0,2.2575729112,512.0,2.1558493461,513.0,2.6356342933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7659539566999999,0.26386759942319893,3.0,515.0,-0.4795966559,522.0,-0.9992754506,523.0,-0.8189897636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.18697088471034407,3.0,516.0,0.2152497209,517.0,-0.1220740808,519.0,-0.0931756401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.4843370255000001,0.57311179653841,3.0,518.0,0.1749276742,520.0,-0.7641228797,521.0,-0.863815871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.5744250062,0.40808238200712893,2.0,524.0,-0.2858671866,525.0,-0.8629828258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.41134900245,0.35076325690697335,2.0,526.0,-1.65937608,527.0,-1.1633219249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.92319547735,0.48950087816890103,2.0,528.0,-1.2693248677,529.0,-0.5770660870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8451695797,0.48171610209765053,2.0,530.0,-0.5045448573,531.0,-1.1857943021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7478288193088257,2.0,532.0,0.5287948293,533.0,-0.5287948293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.8598208027,0.2759965169228287,2.0,534.0,-2.664661794,535.0,-3.0549798114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.4573535696,0.635068881600118,2.0,536.0,1.9064150823000001,537.0,1.0082920569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.5583985009000001,0.5869264065090479,2.0,538.0,0.9734181430000001,539.0,0.1433788588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.4526722590276044,2.0,540.0,-1.0271944052,541.0,1.0271944052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.3507862585,0.2827257239204134,2.0,542.0,0.5507035351,543.0,0.1508689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.3549243642333335,1.19034763298926,3.0,544.0,1.5150719849,545.0,0.09261028980000001,546.0,2.457090818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.57732068125,0.6904401042947996,2.0,547.0,3.065535561,548.0,2.0891058015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.4178594187,0.14675902779874775,3.0,549.0,-2.5873190143,550.0,-2.3340219967999998,551.0,-2.332237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,2.3129646346357427e-18,0.10857352584001717,3.0,552.0,-0.0731255581,553.0,0.12475404890000001,554.0,-0.0516284908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.5093629226000003,0.23197908347836918,3.0,555.0,-2.7164953714,556.0,-2.2587035078,557.0,-2.5528898886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.06726466390000001,0.123703650529456,3.0,558.0,0.049755365,559.0,-0.1967135801,560.0,-0.054835776600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-4.034950154533333,0.27103198685620633,3.0,561.0,-4.3401748331,578.0,-3.8224482536,589.0,-3.9422273769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5663370926333334,1.4345695572458845,3.0,562.0,-1.203242098,563.0,-1.572178298,564.0,1.0764091181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,2.18349117740393,9.0,565.0,-2.714865757,569.0,0.4690464997,574.0,-0.3821076109,579.0,-1.4305804866,580.0,-1.2329349039,581.0,2.1480896783,587.0,-2.4868248153,590.0,2.5069992925999998,592.0,3.1231781031,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,7.697658862666667,2.329439426701151,3.0,566.0,5.0335768355,568.0,9.3510847811,577.0,8.7083149714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,8.342868465266667,1.7850013406343328,3.0,567.0,7.9034433944,573.0,10.3065445873,576.0,6.8186174141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,13.8168077444,0.9317195783027259,3.0,570.0,12.8502306283,585.0,14.7092391645,591.0,13.8909534404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.4542060849,0.040191441032867856,2.0,571.0,-3.4826257254,582.0,-3.4257864444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.5920237398666663,0.16793447658712463,3.0,572.0,2.5478140098,575.0,2.4506167911,586.0,2.7776404187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-4.324435059533333,0.2784644221201802,3.0,583.0,-4.1836876062,584.0,-4.645178613,588.0,-4.1444389594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-3.8071954183500005,6.273798035138741,6.0,593.0,1.7950521554,594.0,-12.5236946434,595.0,-8.4614836961,596.0,-6.8335796498,613.0,1.1698040557,614.0,2.0107292681,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-6.079060264683334,6.354734070009417,6.0,597.0,-5.0587615848,598.0,4.845520645,599.0,-3.4736243508999998,600.0,-12.5508084092,601.0,-9.7849504665,602.0,-10.4517374217,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666804567285e-11,2.745183939703196,6.0,603.0,3.1742420683,604.0,2.1397195614,605.0,-2.0111147124,606.0,2.0974843767,607.0,-2.6915150843999998,608.0,-2.7088162097,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-4.6363881161333325,6.1192547790273295,6.0,609.0,1.7385719068,610.0,0.720647178,611.0,-10.5832829724,612.0,0.3320833231,621.0,-9.9195481133,622.0,-10.106800019,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-6.155405307900001,7.2949330872147495,6.0,615.0,-13.852532371,616.0,-13.2801500631,617.0,-11.0163487914,618.0,-0.4941180187,619.0,-0.1673635654,620.0,1.8780809621999999,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-8.224634267716667,6.2425765304326815,6.0,623.0,-11.1541650167,624.0,-1.4711710957,625.0,-13.1226691422,626.0,0.8936810913000001,627.0,-13.0110352319,628.0,-11.4824462111,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.700743415417188e-17,1.02748880559704,3.0,629.0,1.108410188,647.0,-0.1877308289,666.0,-0.9206793591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.16625522920000002,0.856482291183634,3.0,630.0,0.5286571973,648.0,0.0957017628,667.0,-1.1231246477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.32635533113333337,1.0101397022567413,3.0,631.0,1.3507428565000001,649.0,0.2972297484,668.0,-0.6689066115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.28175058613333337,0.9079005549736807,3.0,632.0,1.2818983783,650.0,0.0538195075,669.0,-0.4904661274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.1630253166,0.23362023819895358,3.0,633.0,0.0660041554,651.0,-0.15409961590000001,670.0,-0.4009804893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.26593615136666665,0.55480656918783,3.0,634.0,0.8964934819,652.0,0.0486800289,671.0,-0.1473650567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.2585697039333334,1.0076782018840396,3.0,635.0,1.4217588378000001,653.0,-0.3486888006,672.0,-0.29736092540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.9280516107000002,0.765175187105397,3.0,636.0,1.8115789623,654.0,0.4810313968,673.0,0.49154447300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.6105122368333333,0.781687178437358,3.0,637.0,1.4760575222,655.0,0.39945645,674.0,-0.0439772617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.8905648832666667,0.8559113591717945,3.0,638.0,1.8534887176,656.0,0.2163141653,675.0,0.6018917669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.017321848433333332,0.20541374515543465,3.0,639.0,0.0361584848,657.0,0.15606218930000001,676.0,-0.24418621940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.1995088417666667,0.5181290878971526,3.0,640.0,0.3970885579,658.0,-0.4589307007,677.0,-0.5366843825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.03444410343333334,0.4802797795749441,3.0,641.0,0.4191451881,659.0,0.0150966134,678.0,-0.5375741118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.18864470483333332,0.8169135230629768,3.0,642.0,1.1222653182,660.0,-0.16149462480000001,679.0,-0.3948365789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7203065977,0.23054106013992953,3.0,643.0,-0.4991796304,662.0,-0.7025099292,681.0,-0.9592302335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.1770160884666667,0.22091148216123374,3.0,644.0,0.0212724961,663.0,-0.1371887618,682.0,-0.41513199970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.07856416249999998,0.6066120807898089,3.0,645.0,0.7763994659,664.0,-0.2179356148,683.0,-0.3227713636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5191446155666667,0.8149517132818194,3.0,646.0,1.361612032,665.0,0.46099875370000004,684.0,-0.265176939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.1127701347,0.03087527100696874,2.0,661.0,-0.0909380212,680.0,-0.1346022482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4651520577246834,2.0,685.0,-0.3289121743,689.0,0.3289121743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,2.18789340185,0.6818070093190218,2.0,686.0,1.7057830421,690.0,2.6700037616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.45579466295000004,0.917198044631535,2.0,687.0,-0.1927622941,691.0,1.10435162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,2.48885461815,0.036519520441690496,2.0,688.0,2.4630314176,692.0,2.5146778187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-6.081348132033333,0.7724106322166496,3.0,693.0,-6.9086151029,694.0,-5.379027612,695.0,-5.9564016812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-4.894274769066667,0.2540801471287197,3.0,696.0,-5.1311307204,697.0,-4.6259095902,698.0,-4.9257839966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333331758762862e-11,0.49788092044579085,3.0,699.0,-0.49731210870000003,700.0,-0.0011356805,701.0,0.4984477893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,5.783418471233333,0.2387927578958784,3.0,702.0,5.5245944852,703.0,5.8304922021,704.0,5.9951687264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.333331758762862e-11,0.3724345099346043,3.0,705.0,-0.28387001430000003,706.0,-0.1378342288,707.0,0.4217042432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.1872476972,0.34077908252217204,3.0,708.0,0.312657774,709.0,-0.198466037,710.0,0.4475513546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.6247984783333335,0.16511837597019102,3.0,711.0,0.7568151183,712.0,0.4396566905,713.0,0.6779236262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8496497805666667,0.22319899150845005,3.0,714.0,0.8583327762,715.0,0.6222359985,716.0,1.068380567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,6.6985214799,0.7288643958910533,2.0,717.0,6.183136523,718.0,7.2139064368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,6.96815952325,1.1064061425591145,2.0,719.0,6.1858122371,720.0,7.7505068094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.12692025114999994,1.6908681525351863,2.0,721.0,-1.0687040856,722.0,1.3225445879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.0961280727634826,2.0,723.0,-0.7750795933,724.0,0.7750795933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.80269714265,0.40979683501798225,2.0,725.0,-2.5129270217,726.0,-3.0924672636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.0294690530999997,0.2488170220978036,2.0,727.0,-2.2054092567,728.0,-1.8535288495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.49687610855000003,0.0929050789751496,2.0,729.0,-0.5625699199,730.0,-0.4311822972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.8955054989727191,2.0,731.0,-1.3403247921,732.0,1.3403247921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-5.63536837475,0.4451564500934363,2.0,733.0,-5.9501415193,734.0,-5.3205952302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.6470742071333335,0.4256026876326708,3.0,735.0,-5.0795733733,736.0,-4.6329285606,737.0,-4.2287206875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.3333040031872464e-11,4.652485995661274,3.0,738.0,0.2941283492,739.0,-4.7925719321999996,740.0,4.4984435829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5449618530666666,3.7620137601620156,3.0,741.0,2.1139573725,742.0,-3.747589117,743.0,3.2685173037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-2.077361054566667,5.620423308800795,3.0,744.0,-5.3333582659,745.0,-5.3112571197000005,746.0,4.4125322219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5735629494666666,2.4684592744996303,3.0,747.0,0.0573916539,748.0,-3.2962613473999998,749.0,1.5181808451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-2.3777820006,4.34905772823309,3.0,750.0,-3.6046012276,751.0,-5.9816569473,752.0,2.4529121731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3054841960000001,5.010321714989913,3.0,753.0,2.382698563,754.0,-6.0861935192,755.0,2.7870423682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-6.010675590066666,1.552390722016065,3.0,756.0,-4.2726579593,757.0,-7.2596686027,758.0,-6.4997002082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-6.294839111666666,0.8335908406200383,3.0,759.0,-5.7301913258,760.0,-5.9020679387,761.0,-7.2522580705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-6.212674744333334,0.32737282771246906,3.0,762.0,-5.9248638618000005,763.0,-6.5688221236,764.0,-6.1443382476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-6.160390022533332,1.0837282142752354,3.0,765.0,-4.9123636217,766.0,-6.8637090836,767.0,-6.7050973623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-6.681897366499999,0.3173083498364188,3.0,768.0,-6.3414952728,769.0,-6.734712725,770.0,-6.9694841017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.1253446136,0.5354522825600122,2.0,771.0,0.5039665536,780.0,-0.2532773264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.2159450095270915,2.0,772.0,0.1526961806,779.0,-0.1526961806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.23587703920000003,0.3437487765173539,2.0,773.0,0.47894413010000003,778.0,-0.0071900517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.5250231593000001,0.36893252849625346,2.0,774.0,0.2641484666,775.0,0.7858978520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.56701069465,0.4492223562288235,2.0,776.0,0.2493625203,777.0,0.884658869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,10.274020065350001,1.4303913132508401,2.0,781.0,9.262580668,782.0,11.2854594627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,4.31227111825,2.1494259560056883,2.0,783.0,2.7923974491,784.0,5.8321447874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.1503682663500001,0.27222748186205936,2.0,785.0,-1.3428621648,786.0,-0.9578743679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.0587680763,0.29631090787789227,2.0,787.0,-0.849244624,788.0,-1.2682915286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.87040061705,1.143276324819638,2.0,789.0,-1.6788190591,790.0,-0.061982175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.11629630125000001,0.41573726807810835,2.0,791.0,0.4102669427,792.0,-0.1776743402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.0564709672,0.22791426399499212,2.0,793.0,-0.8953112456000001,794.0,-1.2176306888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.72595395825,0.8138241905760809,2.0,795.0,0.1504933544,796.0,1.3014145621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.011510943631938756,2.0,797.0,0.0081394663,798.0,-0.0081394663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.05777981754246721,2.0,799.0,0.0408565008,800.0,-0.0408565008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.5118662718,0.5350445775179021,2.0,801.0,0.8901999208,802.0,0.1335326228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.0143404122,0.35871955275886647,2.0,803.0,1.2679934405,804.0,0.7606873839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.1250259317,0.36175648714718694,2.0,805.0,-0.38082639690000003,806.0,0.1307745335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.94080895905,0.47596082035198406,2.0,807.0,1.6042538354,808.0,2.2773640827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.36341488190000004,0.15755580948191805,2.0,809.0,0.2520061006,810.0,0.4748236632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
