,292
abx_mega__zeocin_h2o__1,-1.2702638209
abx_mega__nor_naoh__3,-0.5038789262
abx_mega__rach_dmso__2,0.19557724840000001
abx_mega__thio_dmso__2,-13.3799030757
abx_mega__amyc-d_dmso__3,-8.4318665587
abx_mega__rif_dmso__2,-1.9742002140000001
abx_mega__amyc-d_dmso__4,-6.5141838399
abx_mega__teix_dmso__3,1.9908946486999999
abx_mega__valin_dmso__1,-5.4233912574
abx_mega__teix_dmso__4,1.4687630259
abx_mega__ethanol-10__1,-3.4581327643
abx_mega__inh_h2o__1,1.2725343211
abx_mega__rif_dmso__3,2.1390377803
abx_mega__van_dmso__3,-10.7961774651
abx_mega__doxo_dmso__1,3.4078043281
abx_mega__tmp_dmso__1,4.973882148
abx_mega__ethanol-10__2,-1.6555848676
abx_mega__tmp_dmso__2,6.6891643751
abx_mega__amyc-d_dmso__5,-10.6346366001
abx_mega__novo_h2o__4,-7.5997504914
abx_mega__cro_h2o__2,-1.4260202459
abx_mega__cro_h2o__3,-2.412988517
abx_mega__gen_h2o__2,-14.4017634805
abx_mega__phos_h2o__4,-2.7778705162
abx_mega__metro_dmso__2,-4.9628727672
abx_mega__ery_h2o__2,-12.194872581
abx_mega__sacet_h2o__1,-13.8912743352
abx_mega__nal_naoh__5,0.5939777568
abx_mega__bacit_h2o__4,-9.953408147
abx_mega__cip_naoh__3,3.6257508844
abx_mega__ethanol-8__1,6.8535040279
abx_mega__h2o-8a__1,-9.524910763
abx_mega__ery_h2o__3,-11.0359249961
abx_mega__flavo_dmso__2,1.7949187367000001
abx_mega__rif_dmso__4,0.7865813306
abx_mega__novo_h2o__5,-5.8396251627
abx_mega__teix_dmso__5,6.8876084479
abx_mega__naoh-2__1,-3.0487108493
abx_mega__novo_h2o__6,-6.9358383906
abx_mega__ctx_h2o__3,-3.1105977087
abx_mega__rach_dmso__3,-0.629589132
abx_mega__valin_dmso__2,-3.3662136559
abx_mega__amyc-d_dmso__6,-11.6089117553
abx_mega__dox_dmso__2,-2.6013971407
abx_mega__teix_dmso__6,8.0863707879
abx_mega__naoh-6__2,-0.64986287
abx_mega__inh_h2o__2,-12.5132914833
abx_mega__chl_h2o__3,-10.5535740002
abx_mega__nal_naoh__6,-0.6681202313
abx_mega__chl_dmso__2,-10.6989693348
abx_mega__rach_dmso__4,4.9374494957
abx_mega__teix_dmso__7,5.0703264141
abx_mega__ceru_ethanol__1,-5.8287622482
abx_mega__dmso-7__1,5.6330719056
abx_mega__naoh-6__3,-0.534611645
abx_mega__phos_ethanol__2,3.665887691
abx_mega__metro_dmso__3,-5.0734127919
abx_mega__van_dmso__4,-11.9303094421
abx_mega__h2o-10__1,-9.4953338834
abx_mega__h2o-10__2,-7.330176561
abx_mega__dmso-6__3,1.4532592091
abx_mega__mem_dmso__1,0.4983262104
abx_mega__ethanol-8__2,6.3021091024
abx_mega__chl_h2o__4,-9.6370274501
abx_mega__van_h2o__1,-6.8393658083
abx_mega__dcs_h2o__1,5.6969603981
abx_mega__rif_dmso__5,-0.2461121862
abx_mega__dox_dmso__3,-4.7923371579000005
abx_mega__mem_dmso__2,-6.1393290468
abx_mega__lvx_dmso__2,-0.24763121200000002
abx_mega__tet_h2o__2,-10.3483187744
abx_mega__phos_h2o__5,0.040787415800000004
abx_mega__monac_dmso__1,-12.6932353063
abx_mega__str_h2o__3,-4.4947644168
abx_mega__zeocin_h2o__2,-4.5274191347
abx_mega__amyc-d_dmso__7,-12.3065650936
abx_mega__fidax_dmso__1,4.1957651551
abx_mega__h2o-1a__1,-0.0055666027
abx_mega__dox_dmso__4,-1.2569898958
abx_mega__lzd_dmso__2,-14.8281927451
abx_mega__tet_h2o__3,-9.672660369
abx_mega__dmso-1__2,7.4589543955
abx_mega__sxt_dmso__2,-3.8879045028
abx_mega__tric_ethanol__2,-4.032484498
abx_mega__teix_dmso__8,-1.1301872827000001
abx_mega__ramo_h2o__2,-6.6116532042
abx_mega__inh_h2o__3,0.0030613971
abx_mega__cst_h2o__3,-2.1314378979
abx_mega__dmso-9__1,2.8680750903
abx_mega__ethanol-8__3,3.0479769568
abx_mega__monac_dmso__2,-13.3853633295
abx_mega__dmso-9__2,2.0606539707
abx_mega__metro_dmso__4,-7.2370665394
abx_mega__ctx_h2o__4,-1.9567091944000001
abx_mega__zeocin_h2o__3,-5.9962510206
abx_mega__bacit_h2o__5,-7.4179302746
abx_mega__reta_dmso__1,-13.8053071372
abx_mega__ery_h2o__4,-10.5797580649
abx_mega__ceru_ethanol__2,-14.6840898615
abx_mega__fidax_dmso__2,5.2303093905
abx_mega__novo_dmso__1,-8.2508143722
abx_mega__naoh-6__4,-0.5594956377
abx_mega__amyc-d_dmso__8,-6.9670335341000005
abx_mega__chl_dmso__3,-11.5997186996
abx_mega__nal_naoh__7,4.9528510951
abx_mega__teix_dmso__9,6.8355600162
abx_mega__ery_dmso__3,-12.6966294673
abx_mega__tmp_dmso__3,5.3414542879999996
abx_mega__sxt_dmso__3,5.8598118769
abx_mega__polmyx_h2o__4,-4.4729542626
abx_mega__mem_dmso__3,1.9604169280000001
abx_mega__nal_naoh__8,2.5877970424
abx_mega__pen_h2o__3,2.0335624911
abx_mega__van_dmso__5,-11.0074644763
abx_mega__zeocin_h2o__4,-4.3560625972
abx_mega__h2o-6__2,1.7609307474
abx_mega__tet_h2o__4,-11.5122331085
abx_mega__nor_naoh__4,-1.1352294508
abx_mega__cip_naoh__4,-0.7888987494
abx_mega__tmp_dmso__4,2.0075875699
abx_mega__reta_dmso__2,-12.5919553584
abx_mega__mem_dmso__4,0.7093496371
abx_mega__dox_dmso__5,-8.9217283698
abx_mega__tmp_dmso__5,10.7113769173
abx_mega__flavo_dmso__3,3.6599610981
abx_mega__tmp_dmso__6,7.7704895597
abx_mega__ceru_ethanol__3,-9.7516992282
abx_mega__teix_dmso__10,-2.5743504172
abx_mega__novo_h2o__7,-5.8400482998
abx_mega__fidax_dmso__3,1.7734202996000001
abx_mega__h2o-1a__2,0.7541855632000001
abx_mega__dcs_h2o__2,-2.8640118130000003
abx_mega__cst_h2o__4,-4.1101556146
abx_mega__van_h2o__2,-1.4659825503000001
abx_mega__pen_h2o__4,7.0997465169
abx_mega__h2o-8b__2,2.2660258905
abx_mega__reta_dmso__3,-10.2334364713
abx_mega__dmso-7__2,3.3907305784
abx_mega__rfp_h2o__2,-4.807247254
abx_mega__rif_dmso__6,-2.3222495691000002
abx_mega__sxt_dmso__4,5.058113268
abx_mega__cip_naoh__5,0.9521140531000001
abx_mega__dmso-9__3,4.835972449
abx_mega__mem_dmso__5,3.2369512008
abx_mega__tric_h2o__2,-6.7870192011
abx_mega__phos_h2o__6,2.4532336031
abx_mega__h2o-7__2,4.6567560196999995
abx_mega__h2o-10__3,-5.9100842622
abx_mega__h2o-8a__2,-10.7304203374
abx_mega__thio_dmso__3,-7.042397282
abx_mega__lzd_dmso__3,-12.5639557281
abx_mega__monac_dmso__3,-12.3186246079
abx_mega__polmyx_h2o__5,-5.0399419025
abx_mega__naoh-6__5,-1.0996101481
abx_mega__teix_dmso__11,1.5381263181
abx_mega__van_h2o__3,-4.1263167923
abx_mega__teix_dmso__12,3.3588501495
abx_mega__dox_dmso__6,-2.1634717074
abx_mega__teix_dmso__13,-1.3601432419
abx_mega__h2o-7__3,5.2512693841
abx_mega__str_h2o__4,-9.468736605
abx_mega__tec_h2o__3,-13.5726655975
abx_mega__phos_h2o__7,1.0816062587
abx_mega__chl_h2o__5,-11.3288737044
abx_mega__polmyx_h2o__6,-4.0317659727
abx_mega__teix_dmso__14,2.079047119
abx_mega__rif_dmso__7,-1.682908654
abx_mega__ramo_h2o__3,-9.4391169431
abx_mega__fidax_dmso__4,4.0088277174
abx_mega__teix_dmso__15,5.7943037443000005
abx_mega__thio_dmso__4,-6.8260798425
abx_mega__rif_dmso__8,-1.8123567208
abx_mega__reta_dmso__4,-12.2017826955
abx_mega__inh_h2o__4,-13.054891108
abx_mega__novo_dmso__2,-6.8346340267
abx_mega__dcs_h2o__3,-2.2153255298
abx_mega__h2o-8b__3,6.0846848312
abx_mega__valin_dmso__3,-4.5181238811
abx_mega__h2o-2__1,-1.233144361
abx_mega__cro_h2o__4,-5.1806043467
abx_mega__dcs_h2o__4,5.2453439028
abx_mega__str_h2o__5,-4.1439871588
abx_mega__h2o-8a__3,-10.3948247107
abx_mega__dox_dmso__7,-1.3139000284
abx_mega__doxo_dmso__2,3.2367353074
abx_mega__teix_dmso__16,-6.2828193273
abx_mega__rfp_h2o__3,-6.490385192
abx_mega__ethanol-10__3,-0.43194485520000003
abx_mega__naoh-2__2,-4.6934914767
abx_mega__van_h2o__4,-8.3998454623
abx_mega__sacet_h2o__2,-14.4222345416
abx_mega__monac_dmso__4,-12.6415588176
abx_mega__h2o-2__2,-1.4286664676
abx_mega__zeocin_h2o__5,-2.9696993475
abx_mega__nor_naoh__5,2.8217255334
abx_mega__naoh-9__2,1.7631921128
abx_mega__dmso-7__3,3.0338510116
abx_mega__van_h2o__5,-6.7795705859
abx_mega__flavo_dmso__4,1.2516406575
abx_mega__novo_dmso__3,-6.6271566947
abx_mega__polmyx_h2o__7,-2.6444359566999998
abx_mega__teix_dmso__17,5.2018529514
abx_mega__doxo_dmso__3,0.6737067643
abx_mega__mem_dmso__6,1.001268738
abx_mega__h2o-1a__3,-0.7486189605
abx_mega__bacit_dmso__3,-7.3181650349
abx_mega__dox_dmso__8,-2.0963870831
abx_mega__teix_dmso__18,0.9509665554000001
abx_mega__h2o-6__3,1.1851611513
abx_mega__pen_h2o__5,-4.5633914527
abx_mega__lzd_dmso__4,-10.5932378359
abx_mega__daro__1,-13.4819048982
abx_mega__solv__1,-12.7336590031
abx_mega__daro__2,-13.5645875323
abx_mega__daro__3,-13.2717448332
abx_mega__solv__2,-12.2606467199
abx_mega__solv__3,-13.534667351
abx_mega__dmso-4__1,-2.9176001993
abx_mega__kirr_dmso__1,-11.3536117598
abx_mega__kirr_dmso__2,-12.3421278979
abx_mega__kirr_dmso__3,-11.8559940967
abx_mega__dmso-4__2,-1.7062363181
abx_mega__dmso-4__3,-1.9136991123
ackA_pta__dnaA46_del_ackA__1,-1.0439826993
ackA_pta__dnaA46_del_ackA__2,-1.2094765568
ackA_pta__dnaA46_del_ackA__3,-0.5892524294
ackA_pta__dnaA46_del_pta__1,0.6151418854
ackA_pta__dnaA46_del_pta__2,-0.8873334705
ackA_pta__dnaA46_del_pta__3,-0.7473577067
ackA_pta__dnaA46__1,-0.0138758369
ackA_pta__dnaA46__2,0.3779661754
ackA_pta__dnaA46__3,0.1449612545
ackA_pta__del_ackA__1,-1.0150685905
ackA_pta__del_ackA__2,-1.2254702204
ackA_pta__del_ackA__3,-1.034639874
ackA_pta__del_pta__1,-0.3515162947
ackA_pta__del_pta__2,-1.1292173937
ackA_pta__del_pta__3,-0.7182122302
ackA_pta__wt__1,-0.067298674
ackA_pta__wt__2,-0.2314244704
ackA_pta__wt__3,0.29872314450000004
anticancer__5fu__1,-3.0319339332
anticancer__5fu__2,-2.1235655827
anticancer__cap__1,-0.932657001
anticancer__cap__2,-2.4827492722
anticancer__cap__3,-3.0575742648
anticancer__wt__1,-0.674714017
anticancer__wt__2,0.9503592138
anticancer__wt__3,-0.2756451968
anticancer__5fu__3,-4.5930625543
bio_pln__aero_pln__1,0.16420046770000002
bio_pln__aero_pln__2,-0.16420046770000002
bio_pln__anaero_pln__1,1.010704967
bio_pln__anaero_pln__2,-0.6946735784
biocide__bzcl_12h__1,0.11308076500000001
biocide__bzcl_12h__2,0.9184398641
biocide__bzcl_12h__3,0.6700730069
biocide__etoh_12h__1,-1.4126066249
biocide__etoh_12h__2,-1.3820144948
biocide__etoh_12h__3,-0.6470645483
biocide__gluald_12h__1,0.1267445723
biocide__gluald_12h__2,0.0490221834
biocide__gluald_12h__3,0.21025418240000002
biocide__h2o2_12h__1,0.3324132242
biocide__h2o2_12h__2,1.066860626
biocide__h2o2_12h__3,0.9059217757
biocide__2ppoh_12h__1,-0.5999707952000001
biocide__2ppoh_12h__2,-0.1585774524
biocide__2ppoh_12h__3,-0.5187553704
biocide__paa_12h__1,0.14834249
biocide__paa_12h__2,0.1052802973
biocide__paa_12h__3,0.30849142500000004
biocide__phe_12h__1,-0.6024919339
biocide__phe_12h__2,0.5234480103
biocide__phe_12h__3,1.1520376633
biocide__pvp-i_12h__1,1.6842002386
biocide__pvp-i_12h__2,-0.0587992985
biocide__pvp-i_12h__3,0.4380264675
biocide__bleach_12h__1,1.0897162436
biocide__bleach_12h__2,1.1173884605
biocide__bleach_12h__3,1.2575712146
biocide__chx_12h__1,-0.148713539
biocide__chx_12h__2,0.512230761
biocide__chx_12h__3,0.7450171109
biocide__bzcl_30m__1,-0.1005492841
biocide__bzcl_30m__2,-0.1838974031
biocide__bzcl_30m__3,0.10726905410000001
biocide__phe_30m__1,-1.9381684317
biocide__phe_30m__2,-1.1640018464
biocide__phe_30m__3,-0.5799089143
biocide__pvp-i_30m__1,0.5525128307
biocide__pvp-i_30m__2,-0.2124284142
biocide__pvp-i_30m__3,-0.2329471437
biocide__ctrl_12h__1,-0.3869298795
biocide__ctrl_12h__2,0.0439261659
biocide__ctrl_12h__3,0.8656253526000001
biocide__ctrl_30m__1,0.1250230788
biocide__ctrl_30m__2,-0.0401475093
biocide__ctrl_30m__3,-0.0848755696
clpP__wt__1,0.18583733030000002
clpP__wt_DPTA__1,0.1916691681
clpP__wt__2,-0.177147142
clpP__wt_DPTA__2,-1.0221750958
clpP__wt__3,-0.0086901882
clpP__wt_DPTA__3,-0.5249736205000001
clpP__delclpP__1,0.3329444221
clpP__delclpP_DPTA__1,0.096102646
clpP__delclpP__2,-0.19457287780000002
clpP__delclpP_DPTA__2,-0.22563875560000002
clpP__delclpP__3,-0.31148944
clpP__delclpP_DPTA__3,-0.4402344193
colombos2__delydcR__1,0.6811252859
colombos2__delydcR__2,1.1059413691
colombos2__delydcR__3,-0.5626553097
colombos2__delyjiR__1,0.3575743802
colombos2__delyjiR__2,0.7532213595
colombos2__delyjiR__3,0.6301317371
colombos2__wt__1,-0.466351002
colombos2__wt__2,0.17157868880000002
colombos2__wt__3,0.2947723131
crp_k100__ar1_ar2__1,-9.770089932
crp_k100__ar1_ar2__2,-10.0817743664
crp_k100__ar1_ar2__3,-9.0149995341
crp_k100__wt__1,0.77960715
crp_k100__wt__2,1.1146700288
crp_k100__wt__3,-1.8942771789
crp_k100__K100Q__1,3.3881716567
crp_k100__K100Q__2,-1.0090591438
crp_k100__K100R__1,7.4920081893
crp_k100__K100R__2,1.2856887748
crp_k100__K100R__3,4.2316839523
csrA__wt_t00__1,-0.6736150588
csrA__wt_t02_30__1,3.0796292305
csrA__wt_t05__1,7.3945049015
csrA__wt_t10__1,7.2963651421
csrA__wt_t15__1,4.0524013083
csrA__delcsrA_t00__1,-2.336189551
csrA__delcsrA_t02_30__1,1.877598058
csrA__delcsrA_t05__1,5.5176661886
csrA__delcsrA_t10__1,5.1834920757
csrA__delcsrA_t15__1,2.8384461763
csrA__wt_t00__2,0.6736150588
csrA__wt_t02_30__2,5.9624956076
csrA__wt_t05__2,10.7832888753
csrA__wt_t10__2,10.1879116583
csrA__wt_t15__2,4.8680946658
csrA__delcsrA_t00__2,-3.1893358236
csrA__delcsrA_t02_30__2,1.1281691767
csrA__delcsrA_t05__2,2.8656361744
csrA__delcsrA_t10__2,3.5396162233
csrA__delcsrA_t15__2,1.2976620094
cstr_pfr__str_0005m__1,-0.1039016777
cstr_pfr__str_0010m__1,-0.12846639070000002
cstr_pfr__str_0025m__1,-0.1136091102
cstr_pfr__str_0045m__1,-0.0215504449
cstr_pfr__str_0075m__1,0.1811818445
cstr_pfr__str_0120m__1,0.1139484934
cstr_pfr__str_0210m__1,-0.1058971913
cstr_pfr__str_0330m__1,1.2508426338
cstr_pfr__str_1500m__1,1.4575120527
cstr_pfr__str_1560m__1,-0.1834010321
cstr_pfr__str_1680m__1,-0.23292187800000003
cstr_pfr__str_ref1__1,0.1591293218
cstr_pfr__str_ref2__1,-0.0246843591
cstr_pfr__str_ref3__1,-0.15145316250000002
cstr_pfr__pfr_P5_0005m__1,0.3450808308
cstr_pfr__pfr_P5_0010m__1,0.6991912376
cstr_pfr__pfr_P5_0025m__1,0.5696195485000001
cstr_pfr__pfr_P3_0025m__1,0.621031462
cstr_pfr__pfr_P1_0025m__1,0.0066234446
cstr_pfr__pfr_P5_0045m__1,0.7176401064
cstr_pfr__pfr_P5_0120m__1,1.3939217945
cstr_pfr__pfr_P3_0120m__1,-0.06642385940000001
cstr_pfr__pfr_P1_0120m__1,-0.2037718073
cstr_pfr__pfr_P5_0210m__1,1.9952461927
cstr_pfr__pfr_P5_1500m__1,-0.0337552116
cstr_pfr__pfr_P3_1680m__1,-0.1253019575
cstr_pfr__pfr_P5_1680m__1,0.06946571800000001
cstr_pfr__pfr_P1_1680m__1,-0.6178227629
cstr_pfr__str_0005m__2,0.3107595402
cstr_pfr__str_0010m__2,-0.1385116879
cstr_pfr__str_0025m__2,-0.2172223787
cstr_pfr__str_0045m__2,0.5630751944
cstr_pfr__str_0075m__2,0.4925621777
cstr_pfr__str_0120m__2,-0.4133723422
cstr_pfr__str_0210m__2,0.0079557831
cstr_pfr__str_0330m__2,-0.2886548887
cstr_pfr__str_1500m__2,-0.4328001624
cstr_pfr__str_1560m__2,-0.3733347721
cstr_pfr__str_1680m__2,0.4446879915
cstr_pfr__str_ref1__2,-0.1591293218
cstr_pfr__str_ref2__2,-0.0113726182
cstr_pfr__str_ref3__2,-0.1142636528
cstr_pfr__pfr_P5_0005m__2,1.3414097175
cstr_pfr__pfr_P5_0010m__2,0.2267620157
cstr_pfr__pfr_P5_0025m__2,0.2326152206
cstr_pfr__pfr_P3_0025m__2,0.5018575051
cstr_pfr__pfr_P1_0025m__2,0.2431249586
cstr_pfr__pfr_P5_0045m__2,-0.4616296401
cstr_pfr__pfr_P5_0120m__2,-0.0931606925
cstr_pfr__pfr_P3_0120m__2,0.0158171829
cstr_pfr__pfr_P1_0120m__2,-0.0880065937
cstr_pfr__pfr_P5_0210m__2,-0.2594530651
cstr_pfr__pfr_P5_1500m__2,0.1685620138
cstr_pfr__pfr_P3_1680m__2,0.3018389284
cstr_pfr__pfr_P5_1680m__2,-0.020054833100000002
cstr_pfr__pfr_P1_1680m__2,-0.2078410792
darobactin__daro_30m__1,0.7553540921
darobactin__daro_30m__2,-1.7993849604
darobactin__solv_1h__1,-0.13775177560000001
darobactin__solv_1h__2,-0.236715846
darobactin__daro_1h__1,2.2575729112
darobactin__solv_1h__3,0.4441989248
darobactin__daro_1h__2,2.1558493461
darobactin__daro_1h__3,2.6356342933
darobactin__daro_30m__3,-0.3068331347
darobactin__solv_30m__1,-0.4795966559
darobactin__solv_15m__1,0.2152497209
darobactin__solv_15m__2,-0.1220740808
darobactin__daro_15m__1,0.1749276742
darobactin__solv_15m__3,-0.0931756401
darobactin__daro_15m__2,-0.7641228797
darobactin__daro_15m__3,-0.863815871
darobactin__solv_30m__2,-0.9992754506
darobactin__solv_30m__3,-0.8189897636
ddp__pNT3_aroP__1,-0.2858671866
ddp__pNT3_aroP__2,-0.8629828258000001
ddp__pNT3_bamC__1,-1.65937608
ddp__pNT3_bamC__2,-1.1633219249
ddp__pNT3_cusA__1,-1.2693248677
ddp__pNT3_cusA__2,-0.5770660870000001
ddp__pNT3_hemX__1,-0.5045448573
ddp__pNT3_hemX__2,-1.1857943021
ddp__pNT3_empty__1,0.5287948293
ddp__pNT3_empty__2,-0.5287948293
ddp__pNT3_topA__1,-2.664661794
ddp__pNT3_topA__2,-3.0549798114
ddp__pNT3_yicR__1,1.9064150823000001
ddp__pNT3_yicR__2,1.0082920569
ddp__pNT3_yqjD__1,0.9734181430000001
ddp__pNT3_yqjD__2,0.1433788588
ecomics__del_gabT__1,-1.0271944052
ecomics__del_gabT__2,1.0271944052
ecomics__del_putP__1,0.5507035351
ecomics__del_putP__2,0.1508689819
ecomics__del_entF__1,1.5150719849
ecomics__del_entF__2,0.09261028980000001
ecomics__del_entF__3,2.457090818
ecomics__del_cysA__1,3.065535561
ecomics__del_cysA__2,2.0891058015
elyC__wt_21C__1,-2.5873190143
elyC__wt_21C__2,-2.3340219967999998
elyC__wt_21C__3,-2.332237245
elyC__wt_37C__1,-0.0731255581
elyC__wt_37C__2,0.12475404890000001
elyC__wt_37C__3,-0.0516284908
elyC__delelyC_21C__1,-2.7164953714
elyC__delelyC_21C__2,-2.2587035078
elyC__delelyC_21C__3,-2.5528898886
elyC__delelyC_37C__1,0.049755365
elyC__delelyC_37C__2,-0.1967135801
elyC__delelyC_37C__3,-0.054835776600000004
evo_acid_w__F9_2__1,-4.3401748331
evo_acid_w__F11_1__1,-1.203242098
evo_acid_w__F11_1__2,-1.572178298
evo_acid_w__F11_1__3,1.0764091181
evo_acid_w__wt__1,-2.714865757
evo_acid_w__F11_2__1,5.0335768355
evo_acid_w__B11_2__1,7.9034433944
evo_acid_w__F11_2__2,9.3510847811
evo_acid_w__wt__2,0.4690464997
evo_acid_w__B11_1__1,12.8502306283
evo_acid_w__H9_1__1,-3.4826257254
evo_acid_w__H9_2__1,2.5478140098
evo_acid_w__B11_2__2,10.3065445873
evo_acid_w__wt__3,-0.3821076109
evo_acid_w__H9_2__2,2.4506167911
evo_acid_w__B11_2__3,6.8186174141
evo_acid_w__F11_2__3,8.7083149714
evo_acid_w__F9_2__2,-3.8224482536
evo_acid_w__wt__4,-1.4305804866
evo_acid_w__wt__5,-1.2329349039
evo_acid_w__wt__6,2.1480896783
evo_acid_w__H9_1__2,-3.4257864444
evo_acid_w__F9_1__1,-4.1836876062
evo_acid_w__F9_1__2,-4.645178613
evo_acid_w__B11_1__2,14.7092391645
evo_acid_w__H9_2__3,2.7776404187
evo_acid_w__wt__7,-2.4868248153
evo_acid_w__F9_1__3,-4.1444389594
evo_acid_w__F9_2__3,-3.9422273769
evo_acid_w__wt__8,2.5069992925999998
evo_acid_w__B11_1__3,13.8909534404
evo_acid_w__wt__9,3.1231781031
evo_bz__c3_1_bz__1,1.7950521554
evo_bz__c3_1_bz__2,-12.5236946434
evo_bz__c3_1_bz__3,-8.4614836961
evo_bz__c3_1_bz__4,-6.8335796498
evo_bz__g5_1_bz__1,-5.0587615848
evo_bz__g5_1_bz__2,4.845520645
evo_bz__g5_1_bz__3,-3.4736243508999998
evo_bz__g5_1_bz__4,-12.5508084092
evo_bz__g5_1_bz__5,-9.7849504665
evo_bz__g5_1_bz__6,-10.4517374217
evo_bz__w3110d13__1,3.1742420683
evo_bz__w3110d13__2,2.1397195614
evo_bz__w3110d13__3,-2.0111147124
evo_bz__w3110d13__4,2.0974843767
evo_bz__w3110d13__5,-2.6915150843999998
evo_bz__w3110d13__6,-2.7088162097
evo_bz__w3110d13_bz__1,1.7385719068
evo_bz__w3110d13_bz__2,0.720647178
evo_bz__w3110d13_bz__3,-10.5832829724
evo_bz__w3110d13_bz__4,0.3320833231
evo_bz__c3_1_bz__5,1.1698040557
evo_bz__c3_1_bz__6,2.0107292681
evo_bz__g5_2_bz__1,-13.852532371
evo_bz__g5_2_bz__2,-13.2801500631
evo_bz__g5_2_bz__3,-11.0163487914
evo_bz__g5_2_bz__4,-0.4941180187
evo_bz__g5_2_bz__5,-0.1673635654
evo_bz__g5_2_bz__6,1.8780809621999999
