locus,292
b0002,-0.009419364900000001
b0003,-0.0053325994000000005
b0004,-0.0100402583
b0005,0.0008662388
b0006,0.0058826099
b0007,-0.0040649651
b0008,0.0115230661
b0009,0.0012279334
b0010,-0.0026809695000000002
b0011,0.0027252902
b0012,0.015685095
b0013,0.0029768771
b0014,-0.009406151100000001
b0015,-0.0075460287000000004
b0016,0.0028046547
b0018,0.0011377753
b0019,-0.0071236319
b0020,-0.015626224600000002
b0021,-0.009832815
b0022,-0.0013470980000000001
b0023,0.0041076392
b0024,0.0047124784
b0025,0.0027147046000000003
b0026,0.0014578504
b0027,0.0008649373000000001
b0028,-0.005440594
b0029,-0.0088608786
b0030,0.0126898005
b0031,-0.0032773233
b0032,-0.0062988799
b0033,0.0110686681
b0034,0.0150010092
b0035,0.0067895754
b0036,-0.0040281789
b0037,-0.0118350682
b0038,-0.0169236106
b0039,-0.0040583516
b0040,-0.0147495573
b0041,-0.0122001147
b0042,0.011265324200000001
b0043,-0.0114606502
b0045,-0.007966000400000001
b0046,-0.0003825042
b0047,-0.0021236025
b0048,0.002003422
b0049,0.0006678452
b0050,-0.0066871775000000005
b0051,-0.0015904645000000002
b0052,-0.002169835
b0053,-0.0023129604
b0054,-0.0024337511
b0055,0.0058979951
b0056,0.010318269500000001
b0057,-5.4083100000000004e-05
b0058,-0.0088318052
b0059,-0.00383711
b0060,0.0019466846000000002
b0061,-0.0045396317
b0062,0.011267720600000001
b0063,0.0013658162
b0064,-0.0055970356
b0065,-0.0092888159
b0066,-0.0219286012
b0067,-0.0049143114
b0068,-0.0034000209
b0069,-0.0126529194
b4662,-0.0031356505
b0070,-0.0036556242
b0071,0.0033572345
b0072,0.0027336138
b0073,0.0107152464
b0074,0.0158893701
b0076,-0.0053103068
b0077,-0.0109871506
b0078,-0.0191700738
b0080,-0.014616007
b0081,0.014184445300000001
b0082,0.0045090534
b0083,0.007341485700000001
b0084,-0.0074637388
b0085,0.002813748
b0086,0.0014051179
b0087,-0.0033008549
b0088,0.004392564900000001
b0089,0.00033506970000000004
b0090,3.2472300000000004e-05
