,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.1510571102112408e-16,0.14737394799853853,2.0,0.0,0.104209118,1.0,-0.10420911800000043,,,,,,,,
1,fur__wt_dpd,0.16131036749999983,0.16597504312299585,2.0,2.0,0.043948288999999814,3.0,0.27867244599999985,,,,,,,,
2,fur__wt_fe,-0.012790630000000462,0.10832671675339499,2.0,4.0,-0.08938918600000045,5.0,0.06380792599999953,,,,,,,,
3,fur__delfur_dpd,-0.022297073000000278,0.18444324742742466,2.0,6.0,0.10812399799999994,7.0,-0.1527181440000005,,,,,,,,
4,fur__delfur_fe2,-0.033985396000000063,0.03187549122662649,2.0,8.0,-0.05652477199999995,9.0,-0.01144602000000017,,,,,,,,
5,acid__wt_ph5,0.4768566894999997,0.08714630963741675,2.0,10.0,0.41523494299999975,11.0,0.5384784359999997,,,,,,,,
6,acid__delgadx_ph5,0.3451621829999998,,1.0,12.0,0.3451621829999998,,,,,,,,,,
7,acid__delgadw_ph5,0.3936723964999997,0.07861880691727356,2.0,13.0,0.3380805049999997,14.0,0.4492642879999997,,,,,,,,
8,acid__delgade_ph5,0.4433032139999995,0.006376220848051169,2.0,15.0,0.4478118829999995,16.0,0.4387945449999995,,,,,,,,
9,oxidative__wt_pq,3.9651488365,0.08977971671191214,2.0,17.0,3.90166499,18.0,4.0286326830000005,,,,,,,,
10,oxidative__deloxyr_pq,2.0431959159999997,0.08756714918798772,2.0,19.0,1.9812765909999996,20.0,2.105115241,,,,,,,,
11,oxidative__delsoxr_pq,5.0133150199999985,0.008166991398822807,2.0,21.0,5.007540084999999,22.0,5.019089954999998,,,,,,,,
12,oxidative__delsoxs_pq,3.2038317884999996,0.01573826442637962,2.0,23.0,3.192703155,24.0,3.214960422,,,,,,,,
13,nac_ntrc__wt_csn,0.6736102394999997,0.14565560851668347,2.0,25.0,0.7766043079999996,26.0,0.5706161709999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.7615146999999998,0.020787239482182463,2.0,27.0,0.7468159019999998,28.0,0.7762134979999997,,,,,,,,
15,nac_ntrc__wt_gln,0.1777751409999997,0.03401466884483835,2.0,29.0,0.20182714399999968,30.0,0.1537231379999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2245805934999998,0.24356300078327725,2.0,31.0,1.052355544,32.0,1.3968056429999995,,,,,,,,
