k,name,in_iM,gene_weight,regulator,function,category
35,FucR/ExuR,True,0.1859481460953187,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
122,UC-9,True,0.1268209368603655,,Unknown,Unknown
86,UC-3,True,0.0642138908256636,,Unknown,Unknown
7,Sialic Acid,False,0.0673052984371246,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
92,Crp-1,False,-0.038486987870642,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
176,Suf System,False,0.0357122062636031,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
178,NO Stress,False,-0.0343959863029578,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
99,yjjZ,False,0.0291883154496175,,Unknown,Unknown
70,Salicylic Acid,False,0.0279843082452636,,Salicylic acid efflux,Redox Stress
72,Galactose,False,-0.0244639305459874,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0241693532743167,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
148,LPS,False,-0.0212990181875225,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
100,Molybdenum,False,-0.0210464224317711,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
75,yceO,False,0.0179370037889144,,Unknown,Unknown
5,Osmoprotectant,False,0.0159834611347617,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
3,OxyR,False,0.0156392081059692,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
9,ROS TALE Amp,False,-0.0155994266307646,,Amplification of DLP12/IS3,Unknown
41,pgi KO,False,-0.0153757320380631,,pgi KO,Carbon Metabolism
57,ypaB,False,0.0148941298920259,,Unknown,Unknown
112,pts ALE,False,-0.0147979252913368,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
158,Cysteine-2,False,0.0147833862592143,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
17,Zinc-1,False,0.0144749915077795,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
85,DNA Damage,False,-0.0142808921263575,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
133,malE OE,False,-0.0137156163610348,,Accounts for malE plasmid overexpression,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0136293118753621,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
107,ypjJ,False,-0.0136098263292744,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0135702091921188,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
115,YgbI,False,0.0135128019456363,YgbI,Tartrate transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0133597679307956,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
43,N Reduction,False,0.0131379038622697,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
186,Glutarate,False,-0.0128870545292366,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0128019942360958,,Unknown,Unknown
