,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.055845526518267345,2.0,0.0,0.0394887505,1.0,-0.0394887505,,,,,,,,
1,fur__wt_dpd,-2.0323679654999998,0.007754804713933672,2.0,2.0,-2.0268844905,3.0,-2.0378514405,,,,,,,,
2,fur__wt_fe,-0.08190680800000001,0.15544994394701075,2.0,4.0,-0.19182651750000002,5.0,0.0280129015,,,,,,,,
3,fur__delfur_dpd,-1.7478440035,0.14176192431897316,2.0,6.0,-1.8480848215,7.0,-1.6476031855,,,,,,,,
4,fur__delfur_fe2,0.16237270850000002,0.12733162005449164,2.0,8.0,0.2524097605,9.0,0.0723356565,,,,,,,,
5,acid__wt_ph5,-0.401962558,0.387496561750146,2.0,10.0,-0.6759640045,11.0,-0.1279611115,,,,,,,,
6,acid__delgadx_ph5,-0.0900798455,,1.0,12.0,-0.0900798455,,,,,,,,,,
7,acid__delgadw_ph5,-0.169066136,0.22646189905192565,2.0,13.0,-0.0089333915,14.0,-0.3291988805,,,,,,,,
8,acid__delgade_ph5,-0.2423670525,0.06464123837604853,2.0,15.0,-0.1966587945,16.0,-0.2880753105,,,,,,,,
9,oxidative__wt_pq,-0.9586805414999999,0.05541788884310237,2.0,17.0,-0.9194941765,18.0,-0.9978669065,,,,,,,,
10,oxidative__deloxyr_pq,-0.9565658855,0.14752470033586007,2.0,19.0,-0.8522501695,20.0,-1.0608816015,,,,,,,,
11,oxidative__delsoxr_pq,-1.5176322629999999,0.12336123739843935,2.0,21.0,-1.6048618305,22.0,-1.4304026955,,,,,,,,
12,oxidative__delsoxs_pq,-1.7762783345000002,0.057917760216183785,2.0,23.0,-1.7353242935000002,24.0,-1.8172323755000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.4445911815,0.24527181836521686,2.0,25.0,-1.6180245475000001,26.0,-1.2711578155,,,,,,,,
14,nac_ntrc__wt_cytd,-1.0557097295,0.030190536377232055,2.0,27.0,-1.0343617965,28.0,-1.0770576625,,,,,,,,
15,nac_ntrc__wt_gln,-1.2197453795,0.11602427127389674,2.0,29.0,-1.3017869284999999,30.0,-1.1377038305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3994522255000001,0.7171717306246755,2.0,31.0,-0.8923352315,32.0,-1.9065692195000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3032096125,0.1725871130739508,2.0,33.0,-1.4252471305,34.0,-1.1811720945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4045201935,0.0010079213196118129,2.0,35.0,-1.4038074855,36.0,-1.4052329015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0801406325,0.06237190926947804,2.0,37.0,-0.0360370325,38.0,-0.12424423250000001,,,,,,,,
20,misc__wt_no_te,-0.723870805,0.09436933752498643,2.0,39.0,-0.7906000035,40.0,-0.6571416065,,,,,,,,
21,misc__bw_delcbl,-0.29599829600000005,0.06450425270064958,2.0,41.0,-0.3416096905,42.0,-0.25038690150000004,,,,,,,,
22,misc__bw_delfabr,-0.3335806845,0.07427742937476332,2.0,43.0,-0.28105861050000003,44.0,-0.38610275850000003,,,,,,,,
23,misc__bw_delfadr,-0.3689235395,0.13762467082652183,2.0,45.0,-0.27160820150000003,46.0,-0.46623887750000004,,,,,,,,
24,misc__nitr_031,-2.0922289385,,1.0,47.0,-2.0922289385,,,,,,,,,,
25,omics__wt_glu,0.427153625,0.040330577019988184,2.0,48.0,0.3986356005,49.0,0.4556716495,,,,,,,,
26,omics__wt_gly,0.09634048750000002,0.006390763206113022,2.0,50.0,0.09182153550000001,51.0,0.10085943950000001,,,,,,,,
27,omics__wt_thr,1.074808435,0.05000831054209777,2.0,52.0,1.0394472195,53.0,1.1101696505,,,,,,,,
28,omics__bw_ac,3.8498216745000002,0.001708757477862645,2.0,54.0,3.8510299485,55.0,3.8486134005,,,,,,,,
29,omics__bw_fum,2.2362421340000003,0.08444671878241629,2.0,56.0,2.1765292865,57.0,2.2959549815,,,,,,,,
30,omics__bw_glc,-0.8502058695,0.17387410398425274,2.0,58.0,-0.9731534275,59.0,-0.7272583115,,,,,,,,
31,omics__bw_pyr,1.6673812264999999,0.1265546072827035,2.0,60.0,1.5778936055,61.0,1.7568688475,,,,,,,,
32,ompr__wt_nacl,-1.209877041,0.18488997839989496,2.0,62.0,-1.0791400835,63.0,-1.3406139985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.846548501,0.019219175747679205,2.0,64.0,-0.8601385105,65.0,-0.8329584915,,,,,,,,
34,minspan__wt_ade,-0.4775175545,,1.0,66.0,-0.4775175545,,,,,,,,,,
