,BSU_33970
SRX8138083,-0.03829623090105638
SRX8138084,-0.08087991288756502
SRX8138085,0.11917614378862053
SRX8138086,-0.17023322373312055
SRX8138087,0.08118637862494094
SRX8138088,0.3081431094445985
ERX4111143,0.0026168625681073365
ERX4111144,-0.196638427189642
ERX4111145,-0.3578991542004104
ERX4111146,-0.474607081034935
ERX4111148,-0.20206114700765188
ERX4111149,-0.13131373071470165
ERX4111150,-0.17768404477813338
ERX4111151,-0.0026168625681073365
ERX4111152,-0.01985344948916712
ERX4111153,-0.041364866824422634
ERX4111154,-0.08319012116533743
ERX4111156,-0.07268453793707064
ERX4111157,-0.04587103416145233
ERX4111158,0.11824082238597723
SRX5577041,-0.027651658194801417
SRX5577042,-0.07255525914889738
SRX5577043,-0.024022111180732608
SRX5577044,0.1242290285244314
SRX5577045,-0.14796242005430305
SRX5577046,-0.21458290008658487
SRX5577047,-0.2257118328424017
SRX5577048,-0.0991498071495842
SRX5577049,-0.3053571502090744
SRX5577050,-0.5571857979226635
SRX5577051,0.08435598871742657
SRX5577052,0.20530703228735536
SRX5577053,0.3535375972459107
SRX5577054,-0.4716145163623322
SRX5577055,0.6223573852798534
SRX5577056,-0.33163187632828706
SRX5577057,-0.15114199491638747
SRX5577058,-0.7639004016738564
SRX5577059,-0.5331450154114794
SRX5577060,-0.5071885067506505
SRX5577061,1.5382699390292256
SRX5577062,-0.547605220849003
SRX5577063,-0.7952178502288348
SRX5577064,0.4344264236287012
SRX5577065,-0.5713104201464798
SRX5577066,0.6442039528931529
SRX5577067,1.0702553374371322
SRX5577068,0.42666162501461535
SRX533166,0.2012782703134448
SRX533171,-0.2012782703134448
SRX533786,0.1089942736660241
SRX533787,-0.4168142034846838
SRX533789,0.21942551012769407
SRX533791,-0.29525939996368233
SRX533792,0.05457442221598896
SRX533793,-0.401947320017225
SRX533794,-0.1426785808534321
SRX533795,-0.34977223227985194
SRX4703435,-0.011483796877166164
SRX4703436,0.0932986176695616
SRX4703437,-0.08181482079239633
SRX4703438,0.5841630089339862
SRX4703439,0.6156234035886188
SRX4703440,0.7074298154765213
SRX6902408,0.2310437615411853
SRX6902409,0.2933236444817684
SRX6902410,0.1937756842591272
SRX6902411,0.1048376044104069
SRX6902412,-0.194952939624752
SRX6902413,0.3633918871057782
SRX6902414,0.001081660363364989
SRX6902415,-0.001081660363364989
SRX5278698,0.2840946267447029
SRX5278699,0.17455712067475826
SRX5278700,-0.4586517474194625
SRX5278701,0.2382458605199593
SRX5278702,0.3475853243143341
SRX5278703,0.12612723448208918
SRX5278704,0.07932607023109473
SRX5278705,0.1868043716312151
SRX5278707,0.22241092520134487
SRX5278708,0.2364192876906861
SRX5278709,0.5687809699483317
SRX5278710,0.211851612941838
SRX5278711,0.050604246454281736
SRX5278713,0.4562805512251638
SRX5278714,0.4331105802437856
SRX5278715,0.8306015500597851
SRX5278716,0.16854344800036536
SRX5278717,0.53036258134183
SRX5278718,0.07458615171074179
SRX5278719,1.1146200891244489
SRX5278720,1.1504277138256134
SRX5278721,0.6126071025682389
SRX1254783,-1.8742493785140015
SRX1254784,-1.7828826611512405
SRX1254785,-1.6475078499117009
SRX1254786,-1.853928703818776
SRX1473807,0.04431945361024248
SRX1473808,-0.08770472360211201
SRX1473809,0.043385269991870416
SRX7520944,-0.16035277810560356
SRX7520945,-0.10830733470039268
SRX7520946,0.09193912672249473
SRX7520947,0.1767209860835024
SRX7520948,-0.7764168796731488
SRX7520949,-0.8055787755465253
SRX7520950,-0.8763111415129979
SRX7520951,-0.8086721962172367
SRX959206,0.0417173753645983
SRX959207,0.3208582149493653
SRX959208,0.14584580871251165
SRX959209,0.12342030531723758
SRX959210,-0.12720916071169966
SRX959211,-0.2723495615941873
SRX959212,0.06834618494571831
SRX959213,0.12388770140405557
SRX959214,-0.07944752535285192
SRX959215,0.1135523767042832
SRX959216,-0.13216649067839106
SRX959217,-0.094172247022815
SRX3269802,0.06401176785043194
SRX3269803,-0.06401176785043106
SRX3269804,-1.6984089807357572
SRX3269805,-0.6839715930474854
SRX3269806,-0.7509263481605375
SRX3269807,-2.427110034387609
SRX3269808,-2.8973089438931168
SRX3269809,-2.7217924975839196
SRX3269810,-2.5264642008811404
SRX3269811,-2.5529272435181416
SRX2529102,0.10222720509541627
SRX2529103,-0.10222720509541716
SRX2529104,0.5310652083660736
SRX2529105,0.7410767311300388
ERX1981712,0.6980314759465127
ERX1981713,-0.02924978468997175
ERX1981714,-0.3342252891588817
ERX1981715,-0.03633845934847901
ERX1981716,0.15390755556473135
ERX1981717,-0.117569096216255
ERX2274784,-0.3642695613363891
ERX2274785,0.2820638775268733
ERX2274786,-0.03530401696434726
ERX2274787,0.9432739490031992
ERX2274788,0.5868516282878744
ERX2274789,0.4437393815948223
ERX2274790,-0.03816516983924245
ERX2274791,0.33085396130734424
ERX2274792,0.047313446769627454
ERX2274793,0.3731453370262754
ERX2274794,0.7284057960832486
ERX2274795,0.9431540943645836
ERX2274796,-0.18387174107853088
ERX2274797,-0.3216218753969109
ERX2274798,0.5054936164754427
ERX2274799,0.2816997572794593
ERX2274800,0.5570264672869323
ERX2274801,0.8559752693575131
ERX1819430,-0.04244883961653123
ERX1819431,-0.1789254284914268
ERX1819432,-0.006673877394153926
ERX1819433,0.044138113004367874
ERX1819434,-0.5056919440876166
ERX1819435,0.061112825415679424
ERX1819436,-0.5135790268973297
ERX1819437,-0.05144546862059229
ERX1819438,0.1331893048007302
