k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,False,0.041087329000000006,,Quorum sensing,Quorum Sensing
65,MexS-2,False,-0.027857783,GlcC/MexS,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.02056305,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
77,LasR,False,0.019528033,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,Cell Division,False,0.018482515,,Cell wall biosynthesis,Structural Components
93,FleN-1,False,-0.017685214,FleN/AmpR,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,0.01666173,,,Singlet
109,AHL,False,0.014049011,AHL,AHL synthesis,Quorum Sensing
37,QscR-1,False,-0.01360752,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,MmsR,False,-0.012052766000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.012040072,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.010394177000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,Translational-2,False,-0.010034165000000001,,,Translational
80,AauR,False,-0.009891995,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.009771469000000001,,,Singlet
81,Uncharacterized-2,False,-0.009647436,,,Uncharacterized
89,PmrA,False,0.009461966,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,0.009315076,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,RoxR,False,0.009245692,RoxR,Cytochrome oxidases,Energy Metabolism
15,Singlet-3,False,0.008818993,,,Singlet
45,PA1226,False,-0.008792035,PA1226,Lipopolysaccharide synthesis,Structural Components
18,Uncharacterized-6,False,0.008539716000000001,,,Uncharacterized
78,XisF4-1,False,-0.008517242000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.008516512,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.008455263000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,PprB,False,-0.008409225000000001,PprB,Flp pilus assembly protein,Structural Components
13,SoxR,False,0.00823771,SoxR,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.007927333,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.0077997760000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.007525295,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,Zur-2,False,-0.007493617,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.0071894770000000005,,,Singlet
52,Singlet-6,False,0.00713458,,,Singlet
57,HutC,False,-0.007063365,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.006717581,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,-0.006656928,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,-0.006608951,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,-0.006377287000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.006165053,EsrC,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.00613054,BexR,Virulence factor AprA,Miscellaneous Metabolism
111,Fur,False,-0.006085069,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,0.005954923,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,-0.005822655,,Iron acquisition,Metal Homeostasis
33,Singlet-4,False,0.005693953000000001,,,Singlet
110,LaoR,False,-0.0056753870000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
47,AmiE,False,-0.005671869,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.00548636,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.005439818,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.005385913,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.005316291,,,Singlet
96,Zur-1,False,-0.005309264,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
94,Lrp,False,-0.005193446,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.004858103,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.004736448,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0042576260000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
3,RpoS-2,False,-0.004254928,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,0.004241554000000001,LexA,SOS response for DNA protection and repair,Stress Response
25,Uncharacterized-5,False,-0.004155602,,,Uncharacterized
112,Anr-4,False,0.004011901,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.003957719,,,Singlet
114,CysB-3,False,-0.0038027380000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
115,Uncharacterized-14,False,0.003739356,,,Uncharacterized
72,HexR-2,False,-0.0036603490000000002,HexR,Glucose metabolism,Carbon Source Utilization
19,TagR1,False,0.003612568,TagR1,H1-Type VI secretion system,Secretion System
22,Uncharacterized-11,False,-0.0036028740000000003,,,Uncharacterized
44,FleN-2,False,0.0034987420000000004,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.0034665420000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,0.003448523,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.003297429,,,Uncharacterized
71,Sigma-70,False,0.003102633,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,Uncharacterized-10,False,-0.003085225,,,Uncharacterized
103,Uncharacterized-12,False,-0.002705149,,,Uncharacterized
64,CysB-2,False,-0.002563455,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,0.0025253930000000003,AmpR,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,0.002402814,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.0023559040000000002,XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,-0.0023274570000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.002210058,,,Uncharacterized
55,Singlet-8,False,-0.002189477,,,Singlet
100,Uncharacterized-4,False,0.002158487,,,Uncharacterized
70,ErbR-1,False,0.002026262,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.002005083,CueR,Copper adaptation/transport,Metal Homeostasis
26,MexS-1,False,0.001987439,MexS/MexZ,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.001980305,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0019782040000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,RpoS-1,False,-0.001974478,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,0.0018432460000000002,RpoH,Heat Shock Response,Heat Shock Response
58,FruR,False,-0.0017796090000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,0.001678999,FpvR,Ferripyoveridine system,Metal Homeostasis
88,HexR-1,False,-0.00165848,HexR/GltR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,0.0016120440000000002,,,Singlet
68,MdcR,False,0.001349055,MdcR,Malonate synthesis,Miscellaneous Metabolism
29,FoxR,False,0.001255561,FoxR,Iron chelator,Metal Homeostasis
79,Uncharacterized-7,False,0.0011840540000000001,,,Uncharacterized
83,Anr-1,False,0.0011742620000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,PrrF,False,-0.001097667,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.00098228,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.00082673,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.00077021,ExsB,T3SS system,Secretion System
34,Uncharacterized-3,False,0.0006984840000000001,,,Uncharacterized
105,Translational-3,False,0.000660447,,,Translational
27,Translational-1,False,0.00065553,,,Translational
16,NagQ,False,-0.0006477560000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,RpoN,False,-0.000597107,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,DguR,False,0.000592871,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.000541337,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.000510432,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
31,GlpR,False,-0.000447606,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,0.000434167,CpxR/ParB,Various stress response,Antibiotic Resistance
14,Singlet-2,False,0.000430677,,,Singlet
95,Singlet-11,False,-0.00042076200000000003,,,Singlet
28,Uncharacterized-8,False,-0.000405405,,,Translational
63,AtsR,False,0.000259396,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.000234147,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.000157706,,,Uncharacterized
73,CysB-1,False,3.37e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
