,PA5163
SRX7442752,0.015096229000000001
SRX7442753,-0.015096229000000001
SRX7442754,-0.68969734
SRX7442755,-0.80399566
SRX7442756,-0.343709978
SRX7442757,-0.48826956
SRX7442758,-0.500371888
SRX7442759,-1.119903329
SRX7442761,-1.008225674
SRX7874204,-0.056985592
SRX7874205,0.056985592
SRX7874206,-0.844182556
SRX7874207,-0.6476305170000001
SRX8639787,-0.058279684000000005
SRX8639788,0.058279684000000005
SRX8639789,0.46348463700000003
SRX8639790,0.444829063
SRX8639791,-0.362383292
SRX8639792,-0.389573008
SRX8639793,-0.752824806
SRX8639794,-0.859168334
SRX8639795,-0.610821805
SRX8639796,-0.820108746
SRX8639797,-0.26484956800000004
SRX8639798,0.24192623800000002
SRX8639800,0.05950118
SRX2940624,-0.5805106090000001
SRX2940626,-0.658931934
SRX2940627,0.254216445
SRX2940628,-0.167272148
SRX2940629,-0.086944296
ERX2195929,-0.13115811100000002
ERX2195930,0.13115811100000002
ERX2195931,-1.311687719
ERX2195932,-1.432514737
ERX2195933,-1.786570862
ERX2195934,-1.860459481
SRX4579961,0.06086115
SRX4579962,-0.021902181
SRX4579963,-0.038958969
SRX4579964,-0.8826670480000001
SRX4579965,-0.9580028290000001
SRX4579966,-0.9393998920000001
SRX540108,0.12873978
SRX540109,-0.12873978
SRX540110,0.060061486000000004
SRX540111,0.234827168
SRX540112,-0.128885188
SRX540113,-0.265221064
SRX540114,1.446661106
SRX540115,1.5289893970000001
SRX1737662,-0.22866977100000002
SRX1737664,-0.112200901
SRX1737665,-0.198571358
SRX1737667,0.0018386510000000002
SRX1737668,-0.057590985000000004
SRX1737670,0.055752335
SRX6976948,-0.006219388
SRX6976949,0.18807836900000002
SRX6976950,-0.181858981
SRX6976951,-0.017667435000000002
SRX6976952,0.7251443040000001
SRX6976953,0.5630175150000001
SRX5630349,-0.01119144
SRX5630350,0.01119144
SRX5630351,0.018938402
SRX5630352,-0.12099810700000001
SRX4342817,0.16792648200000002
SRX4342818,-0.07310648
SRX4342819,0.620859257
SRX4342820,-0.16689746800000002
SRX4342821,0.072077466
SRX4342822,0.584935235
SRX1411278,0.001742594
SRX1411287,-0.008433975
SRX1411289,-0.25410398100000003
SRX1411279,0.003446633
SRX1411280,-0.005189227
SRX1411281,0.712517073
SRX1411282,1.073068847
SRX1411283,0.860253381
SRX1411284,1.542551502
SRX1411285,1.457592529
SRX1411286,1.519720052
SRX1411288,0.39248030300000003
SRX2662717,-0.144551327
SRX2662718,0.026888501000000002
SRX2662721,-0.154922958
SRX2662722,0.154922958
ERX2300159,0.16134621400000002
ERX2300160,-0.16134621400000002
ERX2300161,0.162213348
ERX2300162,0.030991108000000003
ERX2300163,-0.333029407
ERX2300164,0.07725396
ERX2300165,0.10705436300000001
ERX2300166,0.22437336200000002
ERX2300167,-0.253147308
ERX2300168,-0.283681727
ERX2300169,0.218279629
ERX2300170,0.209308462
SRX6747256,-0.048426422000000004
SRX6747257,-0.08043583
SRX6747258,-0.027898395000000003
SRX6747259,0.18629309800000002
SRX6747260,-0.029532452
SRX6747265,-0.520516131
SRX6747266,-0.241940905
SRX6747268,0.22874376400000002
SRX6747269,-0.022808722
ERX2456848,-0.244243061
ERX2456849,-0.40226673
ERX2456850,-0.09067805400000001
ERX2456851,-0.7314861760000001
ERX2456852,-0.41465634100000004
ERX2456853,-0.461639952
ERX2456854,0.18476540400000002
ERX2456855,0.46895117500000005
ERX2456856,0.25827271
ERX2456857,-0.40064863500000003
ERX2456858,-0.09274412900000001
ERX2456859,-0.41859652500000005
SRX1156127,0.020892114
SRX1156135,-0.020892114
SRX1156136,-0.509294816
SRX1156137,-0.41361520100000004
SRX1156138,-0.285316619
SRX1156140,-0.21114143400000002
ERX3558798,-0.59172369
ERX3558799,-0.6620600630000001
ERX3558800,-0.5971527440000001
ERX3558801,-0.519260421
ERX3558802,-0.052989274
ERX3558803,-0.022349314000000002
ERX3558804,0.049782523
ERX3558805,0.025556066000000002
ERX3593017,-1.83161877
ERX3593018,-1.88894972
ERX3593020,-0.044471066000000004
