,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.5032476812999997,0.19549725145420657,3.0,14.0,-1.6484700333,41.0,-1.5803095713,85.0,-1.2809634393,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.5855234727,0.0707576328916527,4.0,15.0,-1.585228416,52.0,-1.645796102,71.0,-1.4862945379,80.0,-1.6247748349000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5064775255666665,0.4193932318065022,3.0,16.0,-3.4679467404,53.0,-3.1076792665,77.0,-3.9438065698,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.218921419066666,0.3392536933911968,3.0,17.0,-3.4647321462000003,50.0,-2.8318648047,66.0,-3.3601673063,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.271978974533333,0.672940023717622,3.0,18.0,-2.7590904853,25.0,-3.0228964407,62.0,-4.0339499976,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.60903320805,0.38153009508319763,4.0,19.0,-0.8876907731,28.0,-0.2592023418,56.0,-0.3024713913,73.0,-0.9867683260000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.9203948310750003,0.5383464283289874,4.0,21.0,-2.9145759009,34.0,-2.8565982791,45.0,-2.2983450484,58.0,-3.6120600959,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.359105374375,0.17283692363781752,4.0,23.0,-1.2747653746,42.0,-1.5791727049,70.0,-1.1797428596,79.0,-1.4027405584000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.631283139325,0.61285749781022,4.0,24.0,-0.2055688409,29.0,-1.1293973092,68.0,-0.0056717696,74.0,-1.1844946376,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7817720281,0.41397107784227377,4.0,27.0,-0.3637804606,31.0,-1.3398880293,69.0,-0.6166090486,75.0,-0.8068105739,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.580370624875,0.5349017347335356,4.0,30.0,-2.112525871,32.0,-3.1298568035,59.0,-2.1307631942,86.0,-2.9483366308,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4265780744,,1.0,35.0,-3.4265780744,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.56811037955,0.7940008916059499,4.0,36.0,-3.0952258527,44.0,-3.244118895,60.0,-1.5014030603,61.0,-2.4316937102000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1181368087753734,4.0,37.0,-0.0172156947,46.0,-0.0682023863,57.0,-0.0862732196,84.0,0.1716913006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6969777702500002,0.2029061970092298,2.0,39.0,-1.8404541181,43.0,-1.5535014224,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7398739473,0.06597754729733253,2.0,47.0,-1.6932207762,55.0,-1.7865271184,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22076009862552876,3.0,87.0,-0.16397423930000002,90.0,-0.0870376057,93.0,0.251011845,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.023993238733333328,0.17696154806142436,3.0,88.0,-0.2100363621,91.0,-0.0041588117,94.0,0.1422154576,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5067362239000001,0.16313775893639904,3.0,89.0,-0.687382382,92.0,-0.3701621712,95.0,-0.4626641185,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1762046163551301,4.0,96.0,-0.1719324754,97.0,0.12425767600000001,98.0,0.1771459303,99.0,-0.1294711308,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1577727032,0.18690595114676628,2.0,100.0,0.0256102377,104.0,0.2899351687,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15899342235,0.06329005610001837,2.0,101.0,0.2037462502,105.0,0.1142405945,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.3022161887143514,12.0,102.0,0.1899626194,110.0,-0.43575549680000003,117.0,-0.49108610290000004,125.0,0.3141218438,131.0,0.1741972569,134.0,-0.0743903025,138.0,0.0176795812,159.0,0.41681583800000005,162.0,0.11598474780000001,164.0,0.256612825,170.0,-0.3694444462,174.0,-0.1146983637,,,,
33,immunity_isolated__WT_npr1,0.21274126189999998,0.1226372221384797,2.0,103.0,0.2994588733,126.0,0.1260236505,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5125067276285714,0.40292839652523266,14.0,106.0,-0.657052804,113.0,-0.8456910036,121.0,-0.582317603,127.0,-0.6107894197,136.0,-0.061901747400000005,142.0,-0.2271299206,145.0,-1.0663718312000001,150.0,-0.9038668361000001,160.0,0.1162606568,161.0,-0.0051245866,163.0,0.041541453400000004,167.0,-0.6964908027000001,172.0,-0.9220859452,176.0,-0.7540737969
35,immunity_isolated__AvrRpt2_npr1,-0.025802145766666656,0.49265014247974237,3.0,107.0,0.10727847410000001,128.0,0.3866370056,146.0,-0.571321917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15054478283333336,0.4522026348116821,3.0,108.0,0.0021387520000000003,129.0,0.2055519154,147.0,-0.6593250159,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.044810719750000005,0.23236569118215367,2.0,109.0,0.20911807570000002,148.0,-0.1194966362,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08343930470000001,0.3017322216784235,4.0,111.0,-0.47857805550000004,119.0,-0.115373503,140.0,0.2414006367,165.0,0.018793703000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06881931947500002,0.30649660559336483,4.0,112.0,-0.49288528810000004,120.0,0.1254203217,141.0,0.1836610158,166.0,-0.0914733273,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2068722908666667,0.18042130862098688,3.0,114.0,-0.3752080928,122.0,-0.016406967800000002,143.0,-0.22900181200000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10587675445000001,0.27405825676056195,4.0,115.0,-0.36147101070000004,123.0,0.035023632400000004,144.0,0.20989337930000002,168.0,-0.30695301880000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0672849152,0.05607248280796473,3.0,116.0,0.0314806762,124.0,0.038468027,169.0,0.1319060424,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08722980215000001,0.01768372073736505,2.0,118.0,-0.099734081,139.0,-0.0747255233,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2535248405666667,0.3641208307961033,3.0,130.0,-0.6483529805,152.0,0.0690572539,156.0,-0.1812787951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06743607645000001,0.270266036381827,2.0,132.0,0.2585430235,135.0,-0.12367087060000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32741688995,0.01508156721691314,2.0,133.0,-0.3380811684,137.0,-0.3167526115,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0858200037,0.20146511699541625,2.0,149.0,-0.2282773541,151.0,0.0566373467,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1666401315,0.08763635112234698,3.0,153.0,-0.0663451575,155.0,-0.2284417457,158.0,-0.2051334913,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4931253656500001,0.139928710885742,2.0,154.0,-0.5920699060000001,157.0,-0.39418082530000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1100973285,0.11428377205546929,2.0,171.0,-0.1909081587,175.0,-0.0292864983,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.13825236715,0.15015929725893584,2.0,173.0,-1.0320737098,177.0,-1.2444310245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.23568606142341533,3.0,178.0,0.23982769810000001,182.0,-0.2313136963,183.0,-0.0085140018,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5998963125333333,0.30883887796750487,3.0,179.0,-0.6625478763,180.0,-0.8726059541000001,181.0,-0.2645351072,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1271470164488462,3.0,184.0,-0.070952452,185.0,0.14678963920000002,186.0,-0.0758371872,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3056596094,0.12631684141854027,3.0,187.0,-0.3478447853,188.0,-0.1636486497,189.0,-0.4054853932,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.40569566683333336,0.0625293843546937,3.0,190.0,0.33542251300000003,191.0,0.45519144970000003,192.0,0.4264730378,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4081012284666667,0.09673244948609387,3.0,193.0,-0.3337766095,194.0,-0.5174719519000001,195.0,-0.373055124,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7680225371333335,0.03953182109947109,3.0,196.0,0.7409614152,197.0,0.7497170079000001,198.0,0.8133891883000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4334114544666667,0.3088488645057226,3.0,199.0,-0.2351069312,200.0,-0.7892621932,201.0,-0.27586523900000004,,,,,,,,,,,,,,,,,,,,,,
