,STM3250
SRX3136375,-0.0625408013
SRX3136376,-0.1776687644
SRX3136377,0.1923741717
SRX3136378,0.047835394100000005
SRX3136379,0.24916226160000002
SRX3136380,0.1710373165
SRX3136381,0.2008438269
SRX3136382,0.1919212778
SRX8914620,0.2049023233
SRX8914621,0.0689067285
SRX8914622,-0.27380905180000004
SRX8914623,0.2923034115
SRX8914625,0.1365900784
ERX3503512,0.0549176514
ERX3503513,0.0010393215000000001
ERX3503514,-0.0559569729
ERX3503515,-1.1256637086
ERX3503516,-0.7218381789
ERX3503517,-1.0585661018
ERX3503518,-0.3002164248
ERX3503519,-0.4202395738
ERX3503520,-0.46993139580000004
SRX2195704,0.0114387674
SRX2195705,-0.0114387674
SRX2195706,0.0459483522
SRX2195707,-0.1450275764
SRX2195708,0.39889444020000003
SRX2195709,0.713324048
SRX2195710,0.2112529075
SRX2195711,0.340970959
ERX3467881,-2.010938234
ERX3467883,2.010938234
SRX3798491,-0.04429534
SRX3798492,0.0268547635
SRX3798499,-0.7544513898
SRX3798500,1.451819628
SRX3798501,-0.051441183800000005
SRX3798502,-0.2437588178
SRX3798503,4.9290156989
SRX3798504,5.0869792371
SRX3798506,3.7002325796
SRX3798507,1.5471958971
SRX3798508,1.4557585806
SRX3798509,0.32583789020000004
SRX3798510,-0.3847939641
SRX3798517,0.0505132472
SRX3798518,0.058956074000000004
SRX4341761,-0.3325515999
SRX4341762,-0.09872128150000001
SRX4341763,-0.6724976069
SRX4341764,0.5698500049
SRX4341765,0.25294286380000003
SRX4341766,1.0493350981
SRX4341767,-0.2167105655
SRX4341768,0.3015353583
SRX4341769,-0.0848247928
SRX1258665,2.6770591148
SRX1258666,2.1942478732
SRX1258667,1.9830518468
SRX1258669,-0.21686466100000001
SRX1258670,0.21686466100000001
ERX2079594,-0.3218795832
ERX2079595,-0.3950071902
ERX2079596,-0.7312780171000001
ERX2079597,-0.050472938700000004
ERX2079598,0.0989410086
ERX2079599,-0.0484680699
SRX2804001,0.6045062169000001
SRX2804004,-3.9853836351
SRX2804005,-3.9857952964
SRX2804006,-0.4315780495
SRX2804007,-2.9700358042
SRX2804008,-3.118355939
SRX2804009,-0.323327011
SRX2804010,0.2512280156
SRX2804011,0.7928069130000001
SRX2804012,-1.6406122169000001
SRX2804013,-3.3887919774
SRX2804014,-3.4970596503
SRX2804015,-3.3120661654
SRX2804016,-2.960927924
SRX2804017,-2.3166037598
SRX2804019,-2.6570593161
SRX2804020,-2.1854574121
SRX2804021,-4.0241480233
SRX2804022,-2.5896585899
SRX2804023,-1.9330466111
SRX2804024,-2.6782004273
SRX2804027,-1.2551219689
SRX2804028,1.0235789719
SRX2804029,0.23154299700000003
SRX2804030,-3.1715630715
SRX2804031,-3.2421276456
SRX2804032,-3.5648910708
SRX2804033,0.45936233120000003
SRX2804034,-3.2282749948
SRX2804035,-3.1328170341
