,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.4760941023,0.5092589862959268,3.0,102.0,-4.0206936217,103.0,-3.395896497,104.0,-3.0116921882,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.771961871166667,0.12646554193503656,3.0,108.0,-2.7585310242,111.0,-2.9046068089,112.0,-2.6527477804,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3543297267,1.62576141766194,3.0,113.0,-0.1212119765,114.0,1.1422890924,115.0,-2.084066296,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.3164093517999995,0.7566154422185254,3.0,116.0,-2.7155689768,117.0,-3.0675481358,118.0,-4.1661109428,,
43,OPG__del_opgGH,0.2911941938,0.31585998957812705,3.0,121.0,0.3803439413,122.0,-0.0596595968,123.0,0.5528982369000001,,
44,OPG__del_opgGH_pBK16,-0.15201534763333333,0.22360699750861354,3.0,124.0,-0.268410663,125.0,-0.2934152532,126.0,0.10577987330000001,,
45,OPG__WT,0.0,0.10734654034703363,3.0,127.0,-0.1234385162,128.0,0.051947909,129.0,0.0714906072,,
46,PinT__pinT+_1h,0.0,0.5065254464099235,2.0,130.0,-0.35816757800000004,131.0,0.35816757800000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08512371314596633,3.0,132.0,0.0694105628,133.0,0.0255664107,134.0,-0.0949769735,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3311606623,0.3083109535652282,3.0,135.0,-0.46056955660000004,136.0,-0.5536767709,137.0,0.0207643406,,
49,dephostatin__LB_DMSO,0.0,0.5104139580901533,3.0,138.0,-0.0009288648,139.0,0.5108777566,140.0,-0.5099488918,,
50,dephostatin__LB_Dephostatin,0.8704803734,0.13588197070124539,3.0,141.0,0.7156444784,142.0,0.9698822736,143.0,0.9259143682000001,,
51,dephostatin__LPM_DMSO,-0.4794562169,0.36507062266723894,2.0,144.0,-0.22131230400000002,145.0,-0.7376001298,,,,
52,dephostatin__LPM_Dephostatin,-0.06420878179999999,0.3866875351991501,3.0,146.0,0.3411883445,147.0,-0.42897871,148.0,-0.1048359799,,
53,efflux_inhibition__Chlorpromazine,-0.8005181272,0.7336212891137254,4.0,149.0,-1.4094712845,150.0,-1.4573383604,151.0,-0.2427070037,157.0,-0.0925558602
54,efflux_inhibition__PABN,-0.7569696347333333,0.7215233662806385,3.0,152.0,0.0533770035,153.0,-0.9945132652,158.0,-1.3297726425,,
55,efflux_inhibition__no_treatment,3.333333262189875e-11,0.017977124889124046,3.0,154.0,0.0201993392,155.0,-0.0059563566000000005,156.0,-0.014242982500000001,,
56,fis_regulatory_network__GX_EE,0.9133286380000001,1.394404712178651,2.0,159.0,1.8993216657,160.0,-0.0726643897,,,,
57,fis_regulatory_network__GX_TS,1.3399351593,0.07300166237039908,2.0,161.0,1.3915551298,162.0,1.2883151888,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10373521065222037,2.0,163.0,-0.0733518709,164.0,0.0733518709,,,,
59,fis_regulatory_network__WT_TS,1.3551810415499999,0.05630713225969761,2.0,165.0,1.3949961966,166.0,1.3153658865,,,,
60,fis_regulatory_network__OX_EE,-0.06762081255,0.040976342500038856,2.0,167.0,-0.0386461629,168.0,-0.09659546220000001,,,,
61,fis_regulatory_network__OX_TS,1.2475782395000001,0.23395347110432624,2.0,169.0,1.0821481536,170.0,1.4130083254,,,,
62,persisters__rep,0.0,0.15071118342433942,2.0,171.0,-0.1065688998,172.0,0.1065688998,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.415357173929458,2.0,173.0,0.2937018743,174.0,-0.2937018743,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1047913674,0.3031914920123505,2.0,175.0,-0.10959739260000001,176.0,0.3191801274,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3330599646,0.5295332455611352,2.0,177.0,0.041376584200000004,178.0,-0.7074965134,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.03903812320000007,1.2465222930166746,3.0,179.0,-1.3959117081999999,180.0,0.8540172081,181.0,0.6590088697,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.0604704458666667,0.1370003175021046,3.0,182.0,-2.1635286479999998,183.0,-1.9050022173,184.0,-2.1128804723,,
68,proQ_virulence__dhfq_LB,-1.5179317242333334,0.9040287782269483,3.0,185.0,-1.8756965299,186.0,-0.4897723997,187.0,-2.1883262431,,
69,proQ_virulence__dhfq_SPI-2,-2.2831787100333334,0.12742158415387397,3.0,188.0,-2.3932837805,189.0,-2.14360449,190.0,-2.3126478596,,
70,proQ_virulence__dproQ_LB,1.1368039941666666,1.797894203135852,3.0,191.0,0.9265042352,192.0,3.0305997509,193.0,-0.5466920036,,
71,proQ_virulence__dproQ_SPI-2,-2.2316463214666666,0.16109319934432628,3.0,194.0,-2.4091053387,195.0,-2.0946235237,196.0,-2.191210102,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.4123170984198459,3.0,197.0,0.022333668100000002,198.0,-0.4230300335,199.0,0.40069636550000004,,
73,proQ_virulence__WT_SPI-2,-2.1427242808333333,0.1396223445319126,3.0,200.0,-2.2556655271,201.0,-1.9866162889,202.0,-2.1858910265000002,,
74,rcsB__del_rcsB_S207C,-0.08900045710000001,0.5470076262752699,2.0,203.0,0.2977923448,211.0,-0.475793259,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.20012621908737607,3.0,204.0,0.10070326980000001,212.0,-0.23047559820000002,218.0,0.1297723284,,
76,rcsB__del_rcsB,-0.1058019586,0.19044756419111822,2.0,205.0,0.0288648055,213.0,-0.2404687227,,,,
77,rcsB__del_rcsB_H12A,-0.04237660166666667,0.2738654864102546,3.0,206.0,0.256000912,214.0,-0.1008435356,219.0,-0.28228718140000003,,
78,rcsB__del_rcsB_D56A,0.0003178227000000024,0.1515440454318286,3.0,207.0,0.17481614110000002,215.0,-0.09826051840000001,220.0,-0.0756021546,,
79,rcsB__del_rcsB_M88A,0.25251546865,0.14993418684529652,2.0,208.0,0.1464959884,221.0,0.35853494890000004,,,,
80,rcsB__del_rcsB_H77A,0.10125431476666667,0.12126606581228935,3.0,209.0,0.2412792847,216.0,0.0317050403,222.0,0.0307786193,,
81,rcsB__del_rcsB_L108A,-0.21416600866666669,0.11691246962182038,3.0,210.0,-0.0818624359,217.0,-0.2570723863,223.0,-0.3035632038,,
82,ribodepletion__RiboZero,0.0,0.03776143548672276,2.0,224.0,-0.0267013671,225.0,0.0267013671,,,,
83,single_carbon_source__mucic,0.0,0.3484812174853004,2.0,226.0,-0.24641343200000002,227.0,0.24641343200000002,,,,
84,single_carbon_source__tartarate,-2.60436965455,0.3348842780897164,2.0,228.0,-2.8411685985,229.0,-2.3675707106,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.370656582449849,3.0,230.0,-0.4112759427,231.0,0.1030447146,232.0,0.30823122810000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.4259186361333331,0.19461546415669115,3.0,233.0,-1.5446406235999999,234.0,-1.5317968513,235.0,-1.2013184335,,
87,yedF__WT,0.0,0.7244357097529494,2.0,236.0,0.5122534029,237.0,-0.5122534029,,,,
88,yedF__del_yedF,1.4688742980666667,0.6968703775832641,3.0,238.0,0.6955612105,239.0,1.6628692873,240.0,2.0481923964,,
89,14028S_paratyphiA__37C_stationary,-4.0658803922499995,0.19202825055948342,2.0,241.0,-3.9300959141,245.0,-4.2016648704,,,,
90,14028S_paratyphiA__42C_log,-0.26279065705,0.2864762771898217,2.0,242.0,-0.0602213388,244.0,-0.4653599753,,,,
91,14028S_paratyphiA__37C_log,0.0,0.048672666725452084,2.0,243.0,-0.0344167727,246.0,0.0344167727,,,,
92,7TF__hilC,-0.5176901469,0.13333411135131917,2.0,247.0,-0.6119716012,260.0,-0.4234086926,,,,
93,7TF__del_hilD,0.5645348798000001,0.1654531283149088,2.0,248.0,0.6815279088,262.0,0.44754185080000003,,,,
94,7TF__WT,6.938893903907228e-18,0.18614497432783886,4.0,249.0,0.1886795518,251.0,-0.1528388959,261.0,0.1309888335,268.0,-0.1668294894
95,7TF__hilD,-0.63545569565,0.1130491023093596,2.0,250.0,-0.7153934825,257.0,-0.5555179088000001,,,,
96,7TF__del_sprB,0.1758843867,0.0313322657757896,2.0,252.0,0.1537291291,267.0,0.1980396443,,,,
97,7TF__del_rtsB,0.48030997015,0.13620295620470324,2.0,253.0,0.5766200041,259.0,0.3839999362,,,,
98,7TF__rtsA,0.0154059477,0.023428692159055166,2.0,254.0,0.0319725348,263.0,-0.0011606394000000001,,,,
99,7TF__del_invF,0.32088687309999997,0.04226823132688211,2.0,255.0,0.3507750261,258.0,0.2909987201,,,,
100,7TF__sprB,-0.90665831405,0.031829504042137476,2.0,256.0,-0.8841514559,266.0,-0.9291651722000001,,,,
101,7TF__invF,-0.39829995855000006,0.7200093380460512,2.0,264.0,0.11082352690000001,265.0,-0.9074234440000001,,,,
102,MMC__del_rtcB_No treatment,-0.19633549903333333,0.06535284525943713,3.0,269.0,-0.20192668800000002,283.0,-0.2587131225,288.0,-0.1283666866,,
103,MMC__WT_No_treatment,0.0,0.09755341050661501,3.0,270.0,0.1008907782,271.0,-0.0070581092,274.0,-0.09383266900000001,,
104,MMC__del_rtcR_No_treatment,-0.2854041124,0.013771221488867356,2.0,272.0,-0.29514183650000003,281.0,-0.2756663883,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9929624712666666,0.4146316953848487,3.0,273.0,-1.4044825901,277.0,-0.9991171038000001,278.0,-0.5752877199,,
106,MMC__del_rtcB_3mM_MMC,-1.1108152200666666,0.1282217972645973,3.0,275.0,-1.2586310527,276.0,-1.0442345823,280.0,-1.0295800252,,
107,MMC__del_rsr_No_treatment,0.19192622969999998,0.7436463218396371,3.0,279.0,-0.5708839767,287.0,0.9147991846,289.0,0.2318634812,,
108,MMC__del_rsr_3mM_MMC,-0.6139979164,0.26987026949421433,2.0,282.0,-0.8048250140000001,285.0,-0.4231708188,,,,
109,MMC__WT_3mM_MMC,-1.16560690885,0.05234239740692809,2.0,284.0,-1.1285952447,286.0,-1.202618573,,,,
110,Nontyphoidal_comparisons__rep,3.3333188061609085e-11,1.9827555424643915,3.0,290.0,0.6163413552,291.0,-2.2177287525000002,292.0,1.6013873974,,
111,araC__delta_araC_LB,-1.08869983425,0.13759377627059155,2.0,293.0,-1.1859933265,296.0,-0.9914063420000001,,,,
112,araC__WT_LB,0.0,1.3367462502818699,2.0,294.0,-0.9452223383,295.0,0.9452223383,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.1944904139,,1.0,298.0,-3.1944904139,,,,,,
115,csgD__WT_aggregate_TP2,-2.5796422941,,1.0,299.0,-2.5796422941,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.02801718,,1.0,300.0,-0.02801718,,,,,,
117,csgD__WT_planktonic_TP3,-3.4386327455,,1.0,301.0,-3.4386327455,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.6005740639,,1.0,302.0,-2.6005740639,,,,,,
119,csgD__WT_planktonic_TP2,-1.9155307147,,1.0,303.0,-1.9155307147,,,,,,
120,csgD__WT_aggregate_TP3,-3.5337053542,,1.0,304.0,-3.5337053542,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4482851338,,1.0,305.0,0.4482851338,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.3055301686,,1.0,306.0,-3.3055301686,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.7298298185,,1.0,307.0,-3.7298298185,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.7764923419,,1.0,308.0,-1.7764923419,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.2711591423,,1.0,309.0,-3.2711591423,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.2159801129,,1.0,310.0,-2.2159801129,,,,,,
127,csgD__WT_aggregate_TP4,-3.5098230792000003,,1.0,311.0,-3.5098230792000003,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.7112697028,,1.0,312.0,-3.7112697028,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1727010375,,1.0,313.0,-2.1727010375,,,,,,
130,csrA__10min_LB_csrA,-5.497578884,0.21802260224588138,2.0,314.0,-5.6517441445,345.0,-5.3434136235,,,,
131,csrA__10min_LB_WT,-3.68448714345,0.3714946133159747,2.0,315.0,-3.4218007832,338.0,-3.9471735037,,,,
132,csrA__02.5min_LB_csrA,-4.3626044844,0.1022679256146494,2.0,316.0,-4.4349188281,344.0,-4.2902901407,,,,
133,csrA__05min_mLPM_WT,-0.2987471212,0.01888628783560882,2.0,317.0,-0.3121017434,332.0,-0.285392499,,,,
134,csrA__15min_mLPM_csrA,-1.53339875565,0.0994893971062633,2.0,318.0,-1.603748383,336.0,-1.4630491283,,,,
135,csrA__05min_LB_WT,-1.0677357844,0.5320106991036687,2.0,319.0,-1.4439241574000001,331.0,-0.6915474114,,,,
136,csrA__02.5min_LB_WT,-0.07712010075000002,0.45323355393681397,2.0,320.0,0.2433644187,333.0,-0.39760462020000004,,,,
137,csrA__00min_LB_WT,0.0,0.04694365488094899,2.0,321.0,0.0331941767,339.0,-0.0331941767,,,,
138,csrA__15min_LB_WT,-3.8153750773999997,0.6066585540025096,2.0,322.0,-3.3864027,329.0,-4.2443474548,,,,
139,csrA__00min_mLPM_WT,-1.89828753355,0.050387505675186434,2.0,323.0,-1.9339168805,327.0,-1.8626581866,,,,
140,csrA__15min_LB_csrA,-5.28825290845,0.05221799384817257,2.0,324.0,-5.2513292109,326.0,-5.325176606,,,,
141,csrA__15min_mLPM_WT,1.0555191027,0.2946965529736945,2.0,325.0,1.2639010337,330.0,0.8471371717,,,,
142,csrA__00min_LB_csrA,-3.905972102,0.24271740332061917,2.0,328.0,-3.7343449802,335.0,-4.0775992238,,,,
143,csrA__05min_mLPM_csrA,-2.8135122087499997,0.012645366001151423,2.0,334.0,-2.8045705847,337.0,-2.8224538328,,,,
144,csrA__05min_LB_csrA,-5.2155773812,0.06360492445643048,2.0,340.0,-5.2605528546,343.0,-5.1706019078,,,,
145,csrA__10min_mLPM_csrA,-1.75079025985,0.347519017053764,2.0,341.0,-1.9965233134,342.0,-1.5050572063,,,,
146,flagellum__ΔSTM14_1829 ,2.8905389022666665,0.3250693584628403,3.0,346.0,3.1621462708,347.0,2.9791058173,350.0,2.5303646187,,
147,flagellum__WT,3.3333326839487164e-11,0.19108908694845614,3.0,348.0,-0.21934330970000002,349.0,0.1304423917,351.0,0.0889009181,,
148,fliA__del_rpoF,-2.48800063635,0.1141877607431666,2.0,352.0,-2.4072576964,354.0,-2.5687435763,,,,
149,fliA__WT,0.0,0.3571076626874866,2.0,353.0,0.2525132499,355.0,-0.2525132499,,,,
150,mgtC__empty_pUH21,0.0,0.2173729788619431,2.0,356.0,0.1537059074,358.0,-0.1537059074,,,,
151,mgtC__pUH_mgtC,0.1562297756,0.21684333877085027,2.0,357.0,0.0028983803,359.0,0.3095611709,,,,
152,mgtCBR__empty_pBAD18,0.0,0.4569650021709441,2.0,360.0,0.3231230518,362.0,-0.3231230518,,,,
153,mgtCBR__mgtC_pBAD113,1.0368139387,0.1667283723430976,2.0,361.0,1.1547087014,363.0,0.9189191760000001,,,,
154,novobiocin__100_Novobiocin_60min,3.0056680719,1.3496044676459924,3.0,364.0,3.2876226982,368.0,4.1920220703,380.0,1.5373594472,,
155,novobiocin__500_Novobiocin_60min,1.3749359284666667,0.23190664037429234,3.0,365.0,1.5981999314,374.0,1.1352587061000001,378.0,1.3913491479,,
156,novobiocin__0_Novobiocin_60min,0.7986528918333334,0.28180530107705626,3.0,366.0,0.7949333076,372.0,0.5187257942,375.0,1.0822995737,,
157,novobiocin__0_Novobiocin_0min,-3.333333146541643e-11,0.17971999651473367,3.0,367.0,0.1152258874,379.0,-0.2070837546,383.0,0.0918578671,,
158,novobiocin__0_Novobiocin_10min,2.1163361750333336,0.4267731693311145,3.0,369.0,1.8146114422,373.0,2.6046255369,385.0,1.929771546,,
159,novobiocin__500_Novobiocin_20min,0.6333583006333333,0.7209023644629452,3.0,370.0,1.0213474427,381.0,1.0771713325,384.0,-0.19844387330000002,,
160,novobiocin__0_Novobiocin_20min,2.0163232376666667,0.1951989686945601,3.0,371.0,1.9143249316,377.0,1.8932537360000001,386.0,2.2413910454,,
161,novobiocin__500_Novobiocin_10min,0.6676677406,1.0172586782338224,2.0,376.0,1.3869782502,382.0,-0.051642769000000005,,,,
162,starvation__Glucose_6h,0.0,0.14814679096163777,2.0,387.0,-0.1047556005,396.0,0.1047556005,,,,
163,starvation__Low_3d,0.52128741125,0.3118826382628327,2.0,388.0,0.7418217397,389.0,0.3007530828,,,,
164,starvation__Glucose_24h,-0.5236816292500001,0.2907864119263121,2.0,390.0,-0.7292986730000001,398.0,-0.3180645855,,,,
165,starvation__High_4d,0.9565639746500001,0.5754202032502596,2.0,391.0,1.3634475024000001,393.0,0.5496804469000001,,,,
166,starvation__High_4h,1.5116204685499999,0.21264765513588138,2.0,392.0,1.3612558696,394.0,1.6619850675,,,,
167,starvation__Low_24h,0.9464178679999999,0.08644974694970861,2.0,395.0,0.8852886657,397.0,1.0075470703,,,,
168,18_mutants__phoB/R_InSPI2,-0.09527016960000001,,1.0,399.0,-0.09527016960000001,,,,,,
169,18_mutants__hfq_ESP,0.5858141409000001,,1.0,400.0,0.5858141409000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8915124632,,1.0,401.0,-0.8915124632,,,,,,
171,18_mutants__dam_MEP,0.23313359360000002,,1.0,402.0,0.23313359360000002,,,,,,
172,18_mutants__WT_IEP,3.1908429112,,1.0,403.0,3.1908429112,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5774855670000001,,1.0,404.0,-0.5774855670000001,,,,,,
174,18_mutants__WT_InSPI2,-0.6894394483,,1.0,405.0,-0.6894394483,,,,,,
175,18_mutants__hilC_IEP,1.6584822923,,1.0,406.0,1.6584822923,,,,,,
176,18_mutants__fliZ_ESP,1.9462773495,,1.0,407.0,1.9462773495,,,,,,
177,18_mutants__hilD_InSPI2,-0.3481126623,,1.0,408.0,-0.3481126623,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.5898287229,,1.0,409.0,-1.5898287229,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3997473105,,1.0,410.0,-0.3997473105,,,,,,
180,18_mutants__fur_ESP,0.24732947830000002,,1.0,411.0,0.24732947830000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,2.7696683939,,1.0,413.0,2.7696683939,,,,,,
183,18_mutants__hilE_IEP,2.5629891901,,1.0,414.0,2.5629891901,,,,,,
184,18_mutants__slyA_InSPI2,0.4391269866,,1.0,415.0,0.4391269866,,,,,,
185,18_mutants__ssrA_InSPI2,0.008238614,,1.0,416.0,0.008238614,,,,,,
186,18_mutants__WT_lnSPI2,0.1544323797,,1.0,417.0,0.1544323797,,,,,,
187,18_mutants__hilA_IEP,3.0154925031,,1.0,418.0,3.0154925031,,,,,,
188,Infection_conditions__pH3_shock,-0.7015413915000001,,1.0,419.0,-0.7015413915000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3019191508999999,,1.0,420.0,-1.3019191508999999,,,,,,
190,Infection_conditions__MEP,-0.9542622261666667,0.21293571517652785,3.0,421.0,-1.037529419,423.0,-1.1129821916,427.0,-0.7122750679000001,,
191,Infection_conditions__Oxygen_shock,-0.4681508178,,1.0,422.0,-0.4681508178,,,,,,
192,Infection_conditions__Anaerobic_shock,2.7869105643000003,,1.0,424.0,2.7869105643000003,,,,,,
193,Infection_conditions__Bile_shock,-1.7603313074,,1.0,425.0,-1.7603313074,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9105782858,,1.0,426.0,-0.9105782858,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9026654757,,1.0,428.0,-0.9026654757,,,,,,
196,Infection_conditions__ESP,0.44579037973333335,0.2624544493851748,3.0,429.0,0.5639557862,435.0,0.6283893691,437.0,0.14502598390000002,,
197,Infection_conditions__inSPI2_dRNA_seq,0.1441868882,,1.0,430.0,0.1441868882,,,,,,
198,Infection_conditions__LEP,0.6478855221,,1.0,431.0,0.6478855221,,,,,,
199,Infection_conditions__Temp20,-0.1280779636,,1.0,432.0,-0.1280779636,,,,,,
200,Infection_conditions__25C,-0.9126406317,,1.0,433.0,-0.9126406317,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3181029063,,1.0,434.0,0.3181029063,,,,,,
202,Infection_conditions__EEP,-0.8000607811,,1.0,436.0,-0.8000607811,,,,,,
203,Infection_conditions__Anaerobic_growth,0.763880376,,1.0,438.0,0.763880376,,,,,,
204,Infection_conditions__NaCl_shock,-0.9997298566,,1.0,439.0,-0.9997298566,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.263736273,,1.0,441.0,0.263736273,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.4536819757,,1.0,442.0,0.4536819757,,,,,,
