k,name,in_iM,gene_weight,regulator,function,category
11,AHL,True,0.1647449887,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,True,0.0619531419,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,EatR,False,0.0243110294,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0230474868,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0199314756,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0195871596,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0178290683,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,0.017575376400000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0175565845,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.017517608100000002,,Heat Shock Response,Stress Response
54,Sfa2,False,0.017458362300000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,-0.0162495787,,,Uncharacterized
42,PrrF,False,0.0161208424,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.015296051500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.015270758300000001,,,Uncharacterized
8,EutR,False,0.0143602728,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0142204333,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0135196206,,,Uncharacterized
23,HexR-2,False,-0.013506625500000001,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.013379695700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0131957536,,,Singlet
65,HypR,False,-0.012948178500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
