,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.110655250900001,0.05838802752070892,2.0,37.0,4.1519418211,41.0,4.0693686807,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.7777021281,0.11060572403047926,2.0,42.0,10.8559121856,45.0,10.6994920706,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.39824435335,0.21378202298716084,2.0,43.0,9.2470776352,46.0,9.5494110715,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.83359839365,0.21802735605405954,2.0,44.0,8.6794297717,47.0,8.9877670156,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.43069624665,0.3574612302909262,2.0,48.0,5.1779329867,52.0,5.6834595066,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.4975115997,0.18471462270638556,2.0,49.0,5.3668986374,53.0,5.628124562,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.95060158725,0.03700320665302348,2.0,50.0,5.9244363689,54.0,5.9767668056000005,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6624895833,0.054238989669485385,2.0,51.0,5.6241368259,55.0,5.7008423407,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.363664592,0.20751874073922577,2.0,56.0,10.2169266832,57.0,10.5104025008,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.55495316225,0.20114410741661007,2.0,58.0,9.6971835246,59.0,9.4127227999,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.74468989615,0.11550414169830009,2.0,60.0,7.6630161343,61.0,7.826363658,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.5740159265,0.023045141884590992,2.0,62.0,9.5903113026,63.0,9.5577205504,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9326088004,0.9898952647935892,2.0,64.0,5.232647146,65.0,6.6325704548,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.67383644395,0.1842628490019058,2.0,66.0,5.804129954,67.0,5.5435429338999995,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.52902961975,1.02629758143777,2.0,68.0,7.2547315991,69.0,5.8033276404,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.6443806979,0.335022802500182,2.0,70.0,5.8812775934,71.0,5.4074838024,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.989430752900001,0.04766155875841996,2.0,72.0,5.9557289415,73.0,6.0231325643,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1565465135,0.31109873169490293,2.0,74.0,6.3765265363,75.0,5.9365664907,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0363944443,0.12592635506985528,2.0,76.0,4.9473510647,77.0,5.1254378239,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.184851021050001,0.13273843293158602,2.0,78.0,10.090990775,79.0,10.2787112671,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.8554299033,0.04958724500020046,2.0,80.0,9.8203664261,81.0,9.8904933805,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.22275011715,0.7079812416873548,2.0,82.0,8.723368454100001,83.0,7.7221317802,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.09588797865,0.027798966963682073,2.0,84.0,11.0762311406,85.0,11.1155448167,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.357444382,0.07155085320367244,2.0,86.0,7.4080384755,87.0,7.3068502885,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.07429138285,0.09391825834078558,2.0,88.0,11.0078811455,89.0,11.1407016202,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5352839412999995,0.20635296603315315,2.0,90.0,4.6811975229,91.0,4.3893703597,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.61276380955,0.014441963536064528,2.0,92.0,11.6025517992,93.0,11.6229758199,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.8430781255,0.22371099359923594,2.0,94.0,9.6848905649,96.0,10.0012656861,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.298404465,0.04766749576837689,2.0,95.0,5.3321104745,97.0,5.2646984555,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1096051914,0.15468093661393503,2.0,98.0,5.2189811306,99.0,5.0002292522,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.13549875595,0.08200066353868361,2.0,100.0,5.1934819812,101.0,5.0775155307,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.81716948295,0.3505388567113852,2.0,102.0,4.5693010803,103.0,5.0650378856,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.3428365359,0.41578682487905033,2.0,104.0,5.6368422193,105.0,5.0488308525,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.4741876174,0.6806979860839684,2.0,106.0,9.9928614555,107.0,10.9555137793,,
