,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8852877358,0.19846502159760337,2.0,0.0,0.7449517732000001,1.0,1.0256236984,,,,,,,,
1,Fur__wt_dpd,2.1153648717999998,0.26944346450799467,2.0,2.0,1.9248395709000001,3.0,2.3058901727,,,,,,,,
2,Fur__wt_fe,1.0935494773499999,0.3355885295737205,2.0,4.0,0.8562525524,5.0,1.3308464023,,,,,,,,
3,Fur__delfur_dpd,1.83564446315,0.19392615217166698,2.0,6.0,1.9727709604,7.0,1.6985179659,,,,,,,,
4,Fur__delfur_fe2,1.2865776228999999,0.045877880488663696,2.0,8.0,1.3190181833,9.0,1.2541370625,,,,,,,,
5,Acid__wt_ph5,1.41980292065,0.01484148169586192,2.0,10.0,1.430297433,11.0,1.4093084083,,,,,,,,
6,Acid__delgadx_ph5,1.61123204585,0.6101467811212782,2.0,12.0,2.0426709723,13.0,1.1797931194,,,,,,,,
7,Acid__delgadw_ph5,1.0655735641,0.4895263868339004,2.0,14.0,1.4117209918,15.0,0.7194261364,,,,,,,,
8,Acid__delgade_ph5,1.4276681934,0.4562105816022362,2.0,16.0,1.1050785975,17.0,1.7502577893,,,,,,,,
9,Oxidative__wt_pq,1.3862869955,0.004142827190943351,2.0,18.0,1.3892164167,19.0,1.3833575743,,,,,,,,
10,Oxidative__deloxyr_pq,2.1601316135,0.1724267182042964,2.0,20.0,2.0382075118,21.0,2.2820557152,,,,,,,,
11,Oxidative__delsoxr_pq,1.85148429595,0.456789152563348,2.0,22.0,1.5284855886000002,23.0,2.1744830032999998,,,,,,,,
12,Oxidative__delsoxs_pq,2.00078891185,0.34026408167979993,2.0,24.0,1.7601858723000001,25.0,2.2413919514,,,,,,,,
13,Nac/NtrC__wt_csn,1.8738930905000002,0.364405197285219,2.0,26.0,1.6162197044000002,27.0,2.1315664766,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4297556599,0.0822599583932636,2.0,28.0,2.4879222343,29.0,2.3715890855,,,,,,,,
15,Nac/NtrC__wt_gln,2.2372839544,0.7788203020424902,2.0,30.0,1.6865748375,31.0,2.7879930713,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5984439979,0.0995420226092139,2.0,32.0,2.5280571587000003,33.0,2.6688308371,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.57576236285,0.1282352808126697,2.0,34.0,2.6664383995,35.0,2.4850863262000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1991065275499997,0.16392316116032346,2.0,36.0,2.3150177064,37.0,2.0831953487,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2929354556,0.06507310073138835,2.0,38.0,1.3389490864,39.0,1.2469218248,,,,,,,,
20,Misc__wt_no_te,1.455464647,0.06357498923227028,2.0,40.0,1.410510341,41.0,1.500418953,,,,,,,,
21,Misc__bw_delcbl,1.964634838,0.19235039546893748,2.0,42.0,2.100647107,43.0,1.8286225690000002,,,,,,,,
22,Misc__bw_delfabr,1.62024465995,0.277873314720996,2.0,44.0,1.8167307651,45.0,1.4237585548,,,,,,,,
23,Misc__bw_delfadr,1.31249015585,0.48874148621525726,2.0,46.0,1.658082575,47.0,0.9668977367,,,,,,,,
24,Misc__nitr_031,1.7067880398000002,,1.0,48.0,1.7067880398000002,,,,,,,,,,
25,Omics__wt_glu,1.69494774195,0.0581969440046191,2.0,49.0,1.6537962882000001,50.0,1.7360991957,,,,,,,,
26,Omics__wt_gly,2.1673835962,0.1762216877497689,2.0,51.0,2.0427760458,52.0,2.2919911466,,,,,,,,
27,Omics__wt_thr,3.50591001865,0.33021324156754134,2.0,53.0,3.739406041,54.0,3.2724139963,,,,,,,,
28,Omics__bw_ac,0.9573844642,0.14958978164868486,2.0,55.0,0.8516085152,56.0,1.0631604132,,,,,,,,
29,Omics__bw_fum,0.9654719259,0.6289115808701007,2.0,57.0,1.4101795695,58.0,0.5207642823,,,,,,,,
30,Omics__bw_glc,1.77740373235,0.43569985403480566,2.0,59.0,2.0854900537,60.0,1.469317411,,,,,,,,
31,Omics__bw_pyr,1.51736465575,0.33511566096476875,2.0,61.0,1.2804020994,62.0,1.7543272121,,,,,,,,
32,OmpR__wt_nacl,2.0779627828000002,0.1474821544279429,2.0,63.0,2.1822484143,64.0,1.9736771513,,,,,,,,
33,OmpR__bw_delompr_nacl,1.12022994795,1.0763575073807816,2.0,65.0,1.8813296404000002,66.0,0.3591302555,,,,,,,,
34,MinSpan__wt_ade,0.9740173256,,1.0,67.0,0.9740173256,,,,,,,,,,
35,MinSpan__wt_glc,1.2304199797500002,0.5470072072788204,4.0,68.0,1.2022954683,69.0,1.1679113745,70.0,0.6090862701,71.0,1.9423868061,,,,
36,MinSpan__wt_glc_anaero,5.26250037465,0.41707792457472526,2.0,72.0,4.9675817459000005,73.0,5.5574190034,,,,,,,,
37,MinSpan__wt_trp,1.5002754651,,1.0,74.0,1.5002754651,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.4254020604500002,0.1850911810382874,2.0,75.0,1.5562812897,76.0,1.2945228312000001,,,,,,,,
39,MinSpan__bw_delcra_trp,1.514409636,,1.0,77.0,1.514409636,,,,,,,,,,
40,MinSpan__bw_delmntr,2.2934097243,,1.0,78.0,2.2934097243,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.6479205097,,1.0,79.0,0.6479205097,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.5495532946,,1.0,80.0,1.5495532946,,,,,,,,,,
43,Cra/Crp__wt_ac,1.8255183861500002,0.03278578195940662,2.0,81.0,1.8023353374000002,82.0,1.8487014349000002,,,,,,,,
