,b2722
control__wt_glc__1,0.7449517732000001
control__wt_glc__2,1.0256236984
fur__wt_dpd__1,1.9248395709000001
fur__wt_dpd__2,2.3058901727
fur__wt_fe__1,0.8562525524
fur__wt_fe__2,1.3308464023
fur__delfur_dpd__1,1.9727709604
fur__delfur_dpd__2,1.6985179659
fur__delfur_fe2__1,1.3190181833
fur__delfur_fe2__2,1.2541370625
acid__wt_ph5__1,1.430297433
acid__wt_ph5__2,1.4093084083
acid__delgadx_ph5__1,2.0426709723
acid__delgadx_ph5__2,1.1797931194
acid__delgadw_ph5__1,1.4117209918
acid__delgadw_ph5__2,0.7194261364
acid__delgade_ph5__1,1.1050785975
acid__delgade_ph5__2,1.7502577893
oxidative__wt_pq__1,1.3892164167
oxidative__wt_pq__2,1.3833575743
oxidative__deloxyr_pq__1,2.0382075118
oxidative__deloxyr_pq__2,2.2820557152
oxidative__delsoxr_pq__1,1.5284855886000002
oxidative__delsoxr_pq__2,2.1744830032999998
oxidative__delsoxs_pq__1,1.7601858723000001
oxidative__delsoxs_pq__2,2.2413919514
nac_ntrc__wt_csn__1,1.6162197044000002
nac_ntrc__wt_csn__2,2.1315664766
nac_ntrc__wt_cytd__1,2.4879222343
nac_ntrc__wt_cytd__2,2.3715890855
nac_ntrc__wt_gln__1,1.6865748375
nac_ntrc__wt_gln__2,2.7879930713
nac_ntrc__bw_delnac_csn__1,2.5280571587000003
nac_ntrc__bw_delnac_csn__2,2.6688308371
nac_ntrc__bw_delnac_cytd__1,2.6664383995
nac_ntrc__bw_delnac_cytd__2,2.4850863262000003
nac_ntrc__bw_delnac_gln__1,2.3150177064
nac_ntrc__bw_delnac_gln__2,2.0831953487
nac_ntrc__bw_delnac_nh4__1,1.3389490864
nac_ntrc__bw_delnac_nh4__2,1.2469218248
misc__wt_no_te__1,1.410510341
misc__wt_no_te__2,1.500418953
misc__bw_delcbl__1,2.100647107
misc__bw_delcbl__2,1.8286225690000002
misc__bw_delfabr__1,1.8167307651
misc__bw_delfabr__2,1.4237585548
misc__bw_delfadr__1,1.658082575
misc__bw_delfadr__2,0.9668977367
misc__nitr_031__1,1.7067880398000002
omics__wt_glu__1,1.6537962882000001
omics__wt_glu__2,1.7360991957
omics__wt_gly__1,2.0427760458
omics__wt_gly__2,2.2919911466
omics__wt_thr__1,3.739406041
omics__wt_thr__2,3.2724139963
omics__bw_ac__1,0.8516085152
omics__bw_ac__2,1.0631604132
omics__bw_fum__1,1.4101795695
omics__bw_fum__2,0.5207642823
omics__bw_glc__1,2.0854900537
omics__bw_glc__2,1.469317411
omics__bw_pyr__1,1.2804020994
omics__bw_pyr__2,1.7543272121
ompr__wt_nacl__1,2.1822484143
ompr__wt_nacl__2,1.9736771513
ompr__bw_delompr_nacl__1,1.8813296404000002
ompr__bw_delompr_nacl__2,0.3591302555
minspan__wt_ade__1,0.9740173256
minspan__wt_glc__1,1.2022954683
minspan__wt_glc__2,1.1679113745
minspan__wt_glc__3,0.6090862701
minspan__wt_glc__4,1.9423868061
minspan__wt_glc_anaero__1,4.9675817459000005
minspan__wt_glc_anaero__2,5.5574190034
minspan__wt_trp__1,1.5002754651
minspan__bw_delcra_glc__1,1.5562812897
minspan__bw_delcra_glc__2,1.2945228312000001
minspan__bw_delcra_trp__1,1.514409636
minspan__bw_delmntr__1,2.2934097243
minspan__bw_delnac_ade__1,0.6479205097
minspan__bw_delnac_glc__1,1.5495532946
cra_crp__wt_ac__1,1.8023353374000002
cra_crp__wt_ac__2,1.8487014349000002
cra_crp__wt_fru__1,1.98210511
cra_crp__wt_fru__2,1.6253190944
cra_crp__delcra_ac__1,1.3678691205
cra_crp__delcra_ac__2,1.5521437747
cra_crp__delcra_fru__1,1.621975016
cra_crp__delcra_fru__2,2.0537416219
cra_crp__delcra_glc__1,1.6292530658
cra_crp__delcra_glc__2,1.0997946367
rpoB__wt_031__1,1.465103471
rpoB__wt_044__1,1.1301784652
rpoB__wt_lb__1,1.3366988884
rpoB__wt_lb__2,0.5712515479
rpoB__rpoBE546V_031__1,1.8542743977
rpoB__rpoBE546V_044__1,0.2366432823
rpoB__rpoBE546V_lb__1,1.9385006693
rpoB__rpoBE546V_lb__2,2.4965211288
rpoB__rpoBE546V_glc__1,1.8094596524000002
rpoB__rpoBE672K_glc__1,1.5042489008
rpoB__rpoBE672K_glc__2,1.5957427183
rpoB__rpoBE672K_lb__1,1.9692295922
rpoB__rpoBE672K_lb__2,1.5353906736
crp__wt_fru__1,0.2877396776
crp__wt_glyc__1,1.4818541902
crp__wt_glyc__2,1.2269621844
crp__delar1_glyc__1,0.5389005393
crp__delar1_glyc__2,1.2425064537
crp__delar1ar2_glyc__1,1.080116605
crp__delar1ar2_glyc__2,1.9140018853
crp__delar1ar2_glyc__3,2.0445579654
crp__delar2_glyc__1,1.4785621037
crp__delar2_glyc__2,1.3949363922
crp__delar2_glyc__3,2.1515270733
crp__delcrp_fru__1,1.4683564915
crp__delcrp_fru__2,1.8287256494
crp__delcrp_fru__3,1.301853
crp__delcrp_glc__1,1.2155672369000001
crp__delcrp_glc__2,1.2734065607
crp__delcrp_glc__3,1.9212749465
crp__delcrp_glyc__1,1.8169710552
crp__delcrp_glyc__2,1.7894179488000002
crp__delcrp_glyc__3,1.1140037925
glu__glu_ale3__1,1.6566451326
glu__glu_ale4__1,1.8409958012
glu__glu_ale5__1,1.3353652937
glu__glu_ale6__1,1.3349476051
