,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045363766624007956,2.0,0.0,-0.032077027,1.0,0.032077027,,,,,,,,
1,fur__wt_dpd,-0.5940643705,0.013256575597069525,2.0,2.0,-0.603438185,3.0,-0.5846905560000001,,,,,,,,
2,fur__wt_fe,-0.366418528,0.044558889602400314,2.0,4.0,-0.334910635,5.0,-0.39792642100000003,,,,,,,,
3,fur__delfur_dpd,-0.34893820750000004,0.11774928301533874,2.0,6.0,-0.432199524,7.0,-0.265676891,,,,,,,,
4,fur__delfur_fe2,-0.36702695350000003,0.0032428659447335363,2.0,8.0,-0.36932000600000003,9.0,-0.364733901,,,,,,,,
5,acid__wt_ph5,-0.06668245850000001,0.04141717528271551,2.0,10.0,-0.09596882400000001,11.0,-0.037396093000000005,,,,,,,,
6,acid__delgadx_ph5,0.035297605,,1.0,12.0,0.035297605,,,,,,,,,,
7,acid__delgadw_ph5,-0.196202922,0.037388730674646486,2.0,13.0,-0.22264074700000003,14.0,-0.169765097,,,,,,,,
8,acid__delgade_ph5,-0.17354208100000001,0.01495832069698334,2.0,15.0,-0.162964951,16.0,-0.184119211,,,,,,,,
9,oxidative__wt_pq,-1.294925364,0.008713344524374705,2.0,17.0,-1.288764099,18.0,-1.301086629,,,,,,,,
10,oxidative__deloxyr_pq,-0.743152256,0.007235550748664384,2.0,19.0,-0.748268563,20.0,-0.738035949,,,,,,,,
11,oxidative__delsoxr_pq,-1.0301064685,0.03038336086092791,2.0,21.0,-1.008622188,22.0,-1.051590749,,,,,,,,
12,oxidative__delsoxs_pq,-1.2628085704999998,0.010202513526873895,2.0,23.0,-1.270022837,24.0,-1.255594304,,,,,,,,
13,nac_ntrc__wt_csn,-0.46317029249999997,0.06885456312312659,2.0,25.0,-0.511857821,26.0,-0.414482764,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14377042750000002,0.004014281259241883,2.0,27.0,-0.14660895300000001,28.0,-0.140931902,,,,,,,,
15,nac_ntrc__wt_gln,-0.040699852,0.0198779199605665,2.0,29.0,-0.054755664,30.0,-0.02664404,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6352260175,0.024890873582722215,2.0,31.0,-0.617625512,32.0,-0.652826523,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.202719165,0.014879850229047935,2.0,33.0,-0.192197522,34.0,-0.213240808,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25352238250000003,0.000672546937256053,2.0,35.0,0.253997945,36.0,0.25304682,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20435355900000002,0.019240624417672932,2.0,37.0,-0.19074838300000002,38.0,-0.21795873500000001,,,,,,,,
20,misc__wt_no_te,-0.170729413,0.024055523794379356,2.0,39.0,-0.187739237,40.0,-0.15371958900000002,,,,,,,,
21,misc__bw_delcbl,-0.3017303925,0.04083381501666371,2.0,41.0,-0.33060426,42.0,-0.272856525,,,,,,,,
22,misc__bw_delfabr,-0.4138604355,0.012487094926714567,2.0,43.0,-0.422690145,44.0,-0.405030726,,,,,,,,
23,misc__bw_delfadr,-0.1858021085,0.004899512481250006,2.0,45.0,-0.18233763,46.0,-0.18926658700000001,,,,,,,,
24,misc__nitr_031,-0.31444086600000004,,1.0,47.0,-0.31444086600000004,,,,,,,,,,
25,omics__wt_glu,-0.031632625000000004,0.13353067671273003,2.0,48.0,-0.12605307200000002,49.0,0.06278782200000001,,,,,,,,
26,omics__wt_gly,-0.21574115700000002,0.008316455387589598,2.0,50.0,-0.22162177900000002,51.0,-0.20986053500000001,,,,,,,,
27,omics__wt_thr,-0.9278529645,0.040960428142689374,2.0,52.0,-0.956816361,53.0,-0.8988895680000001,,,,,,,,
28,omics__bw_ac,-0.38724195650000004,0.06326939111647023,2.0,54.0,-0.43198017200000005,55.0,-0.34250374100000003,,,,,,,,
29,omics__bw_fum,-0.1149783285,0.02783173634253136,2.0,56.0,-0.095298319,57.0,-0.13465833800000002,,,,,,,,
30,omics__bw_glc,0.07717546150000001,0.008580868776026155,2.0,58.0,0.071107871,59.0,0.08324305200000001,,,,,,,,
31,omics__bw_pyr,-0.08228492100000001,0.06091519010427426,2.0,60.0,-0.125358465,61.0,-0.039211377000000006,,,,,,,,
32,ompr__wt_nacl,-0.084015486,0.07064881476058231,2.0,62.0,-0.133971742,63.0,-0.03405923,,,,,,,,
33,ompr__bw_delompr_nacl,0.054526914,0.04475006864861615,2.0,64.0,0.022883837,65.0,0.086169991,,,,,,,,
34,minspan__wt_ade,0.09119322,,1.0,66.0,0.09119322,,,,,,,,,,
35,minspan__wt_glc,-0.21307801633333334,0.0408019977921249,3.0,67.0,-0.253812389,68.0,-0.21321293200000002,69.0,-0.172208728,,,,,,
36,minspan__wt_glc_anaero,-0.17370973350000002,0.1032552118613299,2.0,70.0,-0.246722194,71.0,-0.100697273,,,,,,,,
37,minspan__wt_trp,-1.152151817,,1.0,72.0,-1.152151817,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.98132967,,1.0,73.0,-0.98132967,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.78602363,,1.0,74.0,-0.78602363,,,,,,,,,,
40,minspan__bw_delmntr,-1.049712204,,1.0,75.0,-1.049712204,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.16973806800000002,,1.0,76.0,-0.16973806800000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.11564419100000001,,1.0,77.0,-0.11564419100000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.40520860950000004,0.04609355951205529,2.0,78.0,-0.37261554100000005,79.0,-0.437801678,,,,,,,,
44,cra_crp__wt_fru,-0.273642179,0.1023392405862232,2.0,80.0,-0.34600695,81.0,-0.20127740800000002,,,,,,,,
45,cra_crp__delcra_ac,-0.8252564165,0.007402216524096858,2.0,82.0,-0.830490574,83.0,-0.820022259,,,,,,,,
46,cra_crp__delcra_fru,-0.07114273,0.03088939970756363,2.0,84.0,-0.049300626,85.0,-0.092984834,,,,,,,,
47,cra_crp__delcra_glc,-0.1353279055,0.025721241803791667,2.0,86.0,-0.117140241,87.0,-0.15351557,,,,,,,,
48,rpoB__wt_031,-0.43926464800000004,,1.0,88.0,-0.43926464800000004,,,,,,,,,,
49,rpoB__wt_044,-0.222307992,,1.0,89.0,-0.222307992,,,,,,,,,,
50,rpoB__wt_lb,-0.2197177055,0.059509261712056324,2.0,90.0,-0.177638303,91.0,-0.261797108,,,,,,,,
51,rpoB__rpoBE546V_031,-0.411494831,,1.0,92.0,-0.411494831,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.348749607,,1.0,93.0,-0.348749607,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0668782795,0.015530937889708545,2.0,94.0,-0.055896248,95.0,-0.077860311,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.529889346,,1.0,96.0,-0.529889346,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1563505925,0.014607839685354333,2.0,97.0,0.16667989500000002,98.0,0.14602129,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4963031915,0.023045129722353782,2.0,99.0,-0.5125985590000001,100.0,-0.480007824,,,,,,,,
57,crp__wt_fru,-0.104476842,,1.0,101.0,-0.104476842,,,,,,,,,,
58,crp__wt_glyc,-0.22423265200000003,0.03434150349859774,2.0,102.0,-0.24851576200000003,103.0,-0.199949542,,,,,,,,
59,crp__delar1_glyc,-1.2867266595,0.11214467830012188,2.0,104.0,-1.366024922,105.0,-1.207428397,,,,,,,,
60,crp__delar1ar2_glyc,-0.043250211000000004,0.006274117014193551,3.0,106.0,-0.038765579,107.0,-0.040564992,108.0,-0.050420062,,,,,,
61,crp__delar2_glyc,-0.7147328076666666,0.10388265262080616,3.0,109.0,-0.791815503,110.0,-0.755786052,111.0,-0.596596868,,,,,,
62,crp__delcrp_fru,-0.027796199000000004,0.020902027407780927,3.0,112.0,-0.037474999,113.0,-0.042104524000000004,114.0,-0.0038090740000000004,,,,,,
63,crp__delcrp_glc,0.07100147233333333,0.06433942524568301,3.0,115.0,0.126731764,116.0,0.085682332,117.0,0.000590321,,,,,,
64,crp__delcrp_glyc,0.025606365333333336,0.02169734056258514,3.0,118.0,0.049764577000000004,119.0,0.019277059000000003,120.0,0.00777746,,,,,,
65,glu__glu_ale3,-1.7521667550000002,,1.0,121.0,-1.7521667550000002,,,,,,,,,,
66,glu__glu_ale4,-0.659404863,,1.0,122.0,-0.659404863,,,,,,,,,,
67,glu__glu_ale5,-0.663743386,,1.0,123.0,-0.663743386,,,,,,,,,,
68,glu__glu_ale6,-0.619954655,,1.0,124.0,-0.619954655,,,,,,,,,,
69,glu__glu_ale8,-1.5775585040000002,,1.0,125.0,-1.5775585040000002,,,,,,,,,,
70,glu__glu_ale9,-1.460167781,,1.0,126.0,-1.460167781,,,,,,,,,,
71,glu__glu_ale10,-1.511865078,,1.0,127.0,-1.511865078,,,,,,,,,,
72,42c__wt_42c,0.10139521400000001,,1.0,128.0,0.10139521400000001,,,,,,,,,,
73,42c__42c_ale1,-1.121154526,,1.0,129.0,-1.121154526,,,,,,,,,,
74,42c__42c_ale2,-0.488462031,,1.0,130.0,-0.488462031,,,,,,,,,,
75,42c__42c_ale3,-0.26105953400000004,,1.0,131.0,-0.26105953400000004,,,,,,,,,,
76,42c__42c_ale4,-1.95848158,,1.0,132.0,-1.95848158,,,,,,,,,,
77,42c__42c_ale5,-0.222210877,,1.0,133.0,-0.222210877,,,,,,,,,,
78,42c__42c_ale6,-0.890583126,,1.0,134.0,-0.890583126,,,,,,,,,,
79,42c__42c_ale8,-2.003484311,,1.0,135.0,-2.003484311,,,,,,,,,,
80,42c__42c_ale9,-0.28826922600000005,,1.0,136.0,-0.28826922600000005,,,,,,,,,,
81,42c__42c_ale10,-2.027032747,,1.0,137.0,-2.027032747,,,,,,,,,,
82,ssw__wt_ac,-0.862454538,,1.0,138.0,-0.862454538,,,,,,,,,,
83,ssw__wt_glc,-0.25630322,,1.0,139.0,-0.25630322,,,,,,,,,,
84,ssw__wt_glyc,-0.684055486,,1.0,140.0,-0.684055486,,,,,,,,,,
85,ssw__wt_xyl,-0.6877305610000001,,1.0,141.0,-0.6877305610000001,,,,,,,,,,
86,ssw__glc_ale1,-0.993058363,,1.0,142.0,-0.993058363,,,,,,,,,,
87,ssw__glc_ale2,-1.111869793,,1.0,143.0,-1.111869793,,,,,,,,,,
88,ssw__glc_ale3,-0.332550338,,1.0,144.0,-0.332550338,,,,,,,,,,
89,ssw__glyc_ale1,-0.6847561360000001,,1.0,145.0,-0.6847561360000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.354983957,,1.0,146.0,-0.354983957,,,,,,,,,,
91,ssw__xyl_ale1,-0.660155233,,1.0,147.0,-0.660155233,,,,,,,,,,
92,ssw__xyl_ale2,-0.603998723,,1.0,148.0,-0.603998723,,,,,,,,,,
93,ssw__xyl_ale3,-0.665426466,,1.0,149.0,-0.665426466,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.507531213,,1.0,150.0,-0.507531213,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.33277113,,1.0,151.0,-0.33277113,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.083163859,,1.0,152.0,-1.083163859,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8555223160000001,,1.0,153.0,-0.8555223160000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.863577739,,1.0,154.0,-0.863577739,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.683037109,,1.0,155.0,-0.683037109,,,,,,,,,,
100,ica__wt_glc,-0.27965920866666666,0.015954300834249507,6.0,156.0,-0.274081045,157.0,-0.252718985,158.0,-0.300782325,159.0,-0.28316075,180.0,-0.28722579,181.0,-0.279986357
101,ica__arg_sbt,-0.4409321895,0.035686878094501946,2.0,160.0,-0.466166623,161.0,-0.41569775600000003,,,,,,,,
102,ica__cytd_rib,-1.2501402334999998,0.06231614895003397,2.0,162.0,-1.294204405,163.0,-1.206076062,,,,,,,,
103,ica__gth,-1.2167542354999998,0.00021654225935021555,2.0,164.0,-1.216601117,165.0,-1.216907354,,,,,,,,
104,ica__leu_glcr,0.004199065,0.03524560174374148,2.0,166.0,-0.020723339,167.0,0.029121469,,,,,,,,
105,ica__met_glc,-0.395448919,0.06949503428257446,2.0,168.0,-0.44458932900000003,169.0,-0.34630850900000004,,,,,,,,
106,ica__no3_anaero,-0.27019691349999997,0.0816802426969835,2.0,170.0,-0.327953567,171.0,-0.21244026,,,,,,,,
107,ica__phe_acgam,-0.182958488,0.0817176436959608,2.0,172.0,-0.240741588,173.0,-0.125175388,,,,,,,,
108,ica__thm_gal,-0.512454033,0.03037671193586432,2.0,174.0,-0.533933612,175.0,-0.490974454,,,,,,,,
109,ica__tyr_glcn,-0.369079906,0.06786657867921032,2.0,176.0,-0.417068824,177.0,-0.321090988,,,,,,,,
110,ica__ura_pyr,-0.42517632150000007,0.06600408416630234,2.0,178.0,-0.47184825700000005,179.0,-0.378504386,,,,,,,,
111,ica__bw_delpurR_cytd,-0.42768202250000004,0.056076230005124406,2.0,182.0,-0.46733390500000005,183.0,-0.38803014,,,,,,,,
112,ica__ade_glc,-0.385763513,0.13802734692520413,2.0,184.0,-0.28816344,185.0,-0.483363586,,,,,,,,
113,ytf__wt_glc,-0.7334912060000001,0.2510887050214274,2.0,186.0,-0.55594468,187.0,-0.911037732,,,,,,,,
114,ytf__delyafC,-0.8877850375,0.0468735096054126,2.0,188.0,-0.9209296140000001,189.0,-0.854640461,,,,,,,,
115,ytf__delyeiE,0.2289803125,0.06054618006655102,2.0,190.0,0.271792927,191.0,0.18616769800000002,,,,,,,,
116,ytf__delyiaJ,-0.751921214,0.04841628295877995,2.0,192.0,-0.786156696,193.0,-0.7176857320000001,,,,,,,,
117,ytf__delyieP,-0.9900876090000001,0.03311311194146621,2.0,194.0,-0.9666731030000001,195.0,-1.013502115,,,,,,,,
118,ytf__wt_ph5,-0.10004572150000002,0.001466733918545726,2.0,196.0,-0.09900858400000001,197.0,-0.10108285900000001,,,,,,,,
119,ytf__wt_ph8,-0.2284845915,0.023422226940333433,2.0,198.0,-0.24504660700000003,199.0,-0.211922576,,,,,,,,
120,ytf__delybaO,-0.9776103075,0.023459461769217087,2.0,200.0,-0.9610219630000001,201.0,-0.994198652,,,,,,,,
121,ytf__delybaQ,-0.16092251550000003,0.017139180138625677,2.0,202.0,-0.148803285,203.0,-0.17304174600000002,,,,,,,,
122,ytf__delybiH,-1.215950657,0.17098810281116888,2.0,204.0,-1.09504381,205.0,-1.3368575040000001,,,,,,,,
123,ytf__delydcI_ph5,-0.0859339965,0.025428052704894736,2.0,206.0,-0.067953648,207.0,-0.103914345,,,,,,,,
124,ytf__delydcI_ph8,-0.2420118525,0.10101591075132929,2.0,208.0,-0.170582817,209.0,-0.31344088800000003,,,,,,,,
125,ytf__delyddM,0.061990088500000005,0.027207669353300233,2.0,210.0,0.042751361,211.0,0.08122881600000001,,,,,,,,
126,ytf__delyheO,-0.963217927,0.09618638628506747,2.0,212.0,-0.895203881,213.0,-1.031231973,,,,,,,,
127,fps__bw_glc,-0.227221676,0.058698751170722964,2.0,214.0,-0.185715391,215.0,-0.268727961,,,,,,,,
128,fps__fps_thrA_ale1,-0.15974812300000002,0.002299232652346858,2.0,216.0,-0.161373926,217.0,-0.15812232,,,,,,,,
129,fps__fps_thrA_ale2,-0.227655722,0.014369795723001772,2.0,218.0,-0.21749474200000002,219.0,-0.23781670200000002,,,,,,,,
130,fps__fps_serB_ale1,-0.21187790550000002,0.06471668030564007,2.0,220.0,-0.16611630200000002,221.0,-0.257639509,,,,,,,,
131,fps__fps_serB_ale4,-0.3280001825,0.07688128292133857,2.0,222.0,-0.273636906,223.0,-0.382363459,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4406997425,0.08017833092318052,2.0,224.0,-0.384005101,225.0,-0.497394384,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5731618035,0.030238546806354346,2.0,226.0,-0.594543685,227.0,-0.551779922,,,,,,,,
134,pal__lyx_ale2_f6,-0.28936880600000003,,1.0,228.0,-0.28936880600000003,,,,,,,,,,
135,pal__lyx_ale2,-0.33698750450000003,0.010554853522230625,2.0,229.0,-0.32952409600000004,230.0,-0.344450913,,,,,,,,
136,pal__lyx_ale4,-0.5749470275,0.0001372487191215299,2.0,231.0,-0.575044077,232.0,-0.574849978,,,,,,,,
137,pal__5drib_ale10_f18,-0.84811636,0.057514204476665706,2.0,233.0,-0.888785044,234.0,-0.807447676,,,,,,,,
138,pal__5drib_ale10,-0.482067316,,1.0,235.0,-0.482067316,,,,,,,,,,
139,pal__arab_ale14_f9,-0.335522954,0.024693226630778893,2.0,236.0,-0.352983702,237.0,-0.318062206,,,,,,,,
140,pal__arab_ale14,-0.2795684915,0.02217157566173013,2.0,238.0,-0.295246163,239.0,-0.26389082,,,,,,,,
141,pal__arab_ale16,-0.484613187,0.01436963733108281,2.0,240.0,-0.474452319,241.0,-0.49477405500000005,,,,,,,,
142,pal__tartr_ale26_f10,-4.7213257485,0.05916292081063176,2.0,242.0,-4.763160251,243.0,-4.6794912459999995,,,,,,,,
143,pal__tartr_ale26,-7.717140646,0.08389829029846196,2.0,244.0,-7.657815596,245.0,-7.776465696,,,,,,,,
144,pal__tartr_ale28_f10,-0.9927155875,0.02998521731671297,2.0,246.0,-1.013918338,247.0,-0.971512837,,,,,,,,
145,pal__tartr_ale28,-0.44303692150000007,0.2230393678806943,2.0,248.0,-0.600749571,249.0,-0.28532427200000005,,,,,,,,
146,efeU__delmenFentC_citr,-0.467035548,0.17274333276090467,2.0,250.0,-0.34488756600000003,251.0,-0.58918353,,,,,,,,
