,BSU_29210
SRX8138083,-0.07627627772103729
SRX8138084,-0.0011988591469336285
SRX8138085,0.07747513686797093
SRX8138086,-0.00646555962478601
SRX8138087,0.05107078374118679
SRX8138088,0.22668981037481475
ERX4111143,-0.0007190746954801598
ERX4111144,-0.17173751063261555
ERX4111145,0.061587741290194835
ERX4111146,-0.1129028035855182
ERX4111148,-0.055234145848498166
ERX4111149,-0.0006182597833461756
ERX4111150,0.0005577346356773205
ERX4111151,0.0007190746954801598
ERX4111152,-0.08588560983049298
ERX4111153,0.054664115944564884
ERX4111154,-0.1496773540329226
ERX4111156,0.031659629382664534
ERX4111157,-0.05057822598970674
ERX4111158,-0.017114037468900282
SRX5577041,0.04737863221529537
SRX5577042,-0.04883691243792043
SRX5577043,-0.015689887760437667
SRX5577044,0.01714816798306451
SRX5577045,-0.4705711218895434
SRX5577046,-0.2648789270042169
SRX5577047,-0.2520494509544928
SRX5577048,-0.3267500346536973
SRX5577049,-0.12102063983780376
SRX5577050,-0.14535352215786546
SRX5577051,-0.20100529660246025
SRX5577052,-0.19074594594771632
SRX5577053,-0.13252974149384403
SRX5577054,-0.09570436145206784
SRX5577055,-0.11394116811299247
SRX5577056,-0.10539396651968323
SRX5577057,-0.3753012005418164
SRX5577058,-0.08405257477043726
SRX5577059,-0.4193477314003236
SRX5577060,-0.3547186770381803
SRX5577061,-0.6989163748618594
SRX5577062,-0.3447392214053906
SRX5577063,-0.3924521805783865
SRX5577064,-0.6245986650945383
SRX5577065,-0.5846448340845338
SRX5577066,-0.651007523936288
SRX5577067,-0.7691643660666632
SRX5577068,-0.6609430364572209
SRX533166,-0.09457203303928984
SRX533171,0.09457203303929164
SRX533786,-0.34155096559054954
SRX533787,-0.058188463143784126
SRX533789,-0.2361724020080107
SRX533791,-0.04751318689520368
SRX533792,-0.2835368136742637
SRX533793,-0.21272141775015108
SRX533794,-0.16462136941967742
SRX533795,-0.11398929663370973
SRX4703435,0.045381646631005516
SRX4703436,0.12140652230203308
SRX4703437,-0.1667881689330386
SRX4703438,-0.495913032007322
SRX4703439,-0.20470521147828255
SRX4703440,-0.17046069283724385
SRX6902408,0.2854702243376677
SRX6902409,0.030466476099783257
SRX6902410,0.3727716636465424
SRX6902411,-0.18010660808346213
SRX6902412,-0.3368439077591585
SRX6902413,-0.2874079526647817
SRX6902414,0.08949447235365238
SRX6902415,-0.08949447235365149
SRX5278698,-0.16200438837239162
SRX5278699,0.15156468445540128
SRX5278700,0.010439703916990341
SRX5278701,0.4483586962149211
SRX5278702,0.3813071472351144
SRX5278703,0.39765554387789415
SRX5278704,-1.6701523524014377
SRX5278705,-1.5087354009274838
SRX5278707,-1.0466235623196205
SRX5278708,-1.0187268669637266
SRX5278709,-1.0377098934694846
SRX5278710,-0.37782498734520864
SRX5278711,-0.3513254763529847
SRX5278713,0.3141578335507198
SRX5278714,-0.08074811346210176
SRX5278715,-0.7471409627828559
SRX5278716,0.07148627796945384
SRX5278717,0.13212380783129166
SRX5278718,0.07467546938712744
SRX5278719,0.06876843243544961
SRX5278720,-0.2654166169706098
SRX5278721,0.2027989596136308
SRX1254783,-2.491272189193845
SRX1254784,-1.9608979543600291
