,BSU_35640
SRX8138083,0.25218391083629044
SRX8138084,0.02280297127354913
SRX8138085,-0.2749868821098396
SRX8138086,0.1316102120436895
SRX8138087,0.2210220186780134
SRX8138088,-0.10905211618022648
ERX4111143,0.3422492560743686
ERX4111144,-0.8505828017679393
ERX4111145,0.10908815689367303
ERX4111146,-1.5426441635863088
ERX4111148,-0.3695593467862031
ERX4111149,-0.9962629629963072
ERX4111150,-0.33116005706904605
ERX4111151,-0.3422492560743695
ERX4111152,-0.8159129458301821
ERX4111153,-0.4544162683616708
ERX4111154,-1.3909231539234703
ERX4111156,-0.2166283407742977
ERX4111157,-0.7347216771786567
ERX4111158,-0.04637396707312291
SRX5577041,-0.263287344922194
SRX5577042,0.17519032681580704
SRX5577043,0.16562028430116982
SRX5577044,-0.07752326619478468
SRX5577045,-0.24958007104406302
SRX5577046,0.003288105983640932
SRX5577047,-0.3954800108573533
SRX5577048,-0.4897582674380328
SRX5577049,-0.5801012508452049
SRX5577050,-0.10517662374814483
SRX5577051,-0.7479705347865826
SRX5577052,-0.9329081796350279
SRX5577053,-0.9827435976585592
SRX5577054,-0.5216951041498081
SRX5577055,-1.5415389906533683
SRX5577056,-1.1578354163301832
SRX5577057,-1.1415300137568796
SRX5577058,-1.6840702105803895
SRX5577059,-1.5501754917526798
SRX5577060,-1.75440431048147
SRX5577061,-1.5825762029928248
SRX5577062,-2.703587768969133
SRX5577063,-2.7397541319149603
SRX5577064,-2.0814304023513817
SRX5577065,-3.0982890516457067
SRX5577066,-2.263152703671249
SRX5577067,-2.0421374002613444
SRX5577068,-2.9071894337282216
SRX533166,-0.8392042682552625
SRX533171,0.8392042682552625
SRX533786,-0.5403790658017944
SRX533787,0.9478821272712891
SRX533789,-0.1780101550273785
SRX533791,0.6772105003330577
SRX533792,-0.5532478820880367
SRX533793,0.9154079870063644
SRX533794,0.6198819778441105
SRX533795,0.5666517031338674
SRX4703435,0.13734746128544106
SRX4703436,0.0744771997144138
SRX4703437,-0.21182466099985486
SRX4703438,-1.3488057225683951
SRX4703439,-0.6904299806631924
SRX4703440,-0.8953316494680887
SRX6902408,-2.628285529853392
SRX6902409,-2.86281437856781
SRX6902410,-2.2388683015590174
SRX6902411,0.5738875799180629
SRX6902412,0.924681545918677
SRX6902413,0.6300719853797689
SRX6902414,0.006709568106849417
SRX6902415,-0.006709568106849417
SRX5278698,-0.3381250697275906
SRX5278699,-0.20876760411799825
SRX5278700,0.5468926738455879
SRX5278701,0.8429957039185129
SRX5278702,1.130756402257541
SRX5278703,1.4645402369366236
SRX5278704,1.1808760139752756
SRX5278705,0.2470729281557205
SRX5278707,-1.405251152559365
SRX5278708,-0.9723363777800048
SRX5278709,-1.4844083542720026
SRX5278710,1.8732016158159408
SRX5278711,2.164210019157358
SRX5278713,3.303282475959852
SRX5278714,3.1770194251809003
SRX5278715,2.7001019964320943
SRX5278716,0.6944051840744461
SRX5278717,-0.6835888946572615
SRX5278718,0.8906079955390753
SRX5278719,1.0614655217445763
SRX5278720,-0.17257614598074775
SRX5278721,0.0842508325152842
SRX1254783,-2.230820292527449
SRX1254784,-2.1491133717691144
SRX1254785,-1.2445462572046295
