,PSPTO_2716
SRX1828913,-0.2142729438
SRX1828914,3.7728649888
SRX1828915,-0.0139637774
SRX1828916,3.7013886343999998
SRX1828917,0.22823672120000002
SRX1828918,4.2317738434
SRX3983989,-0.2462507469
SRX3983990,-0.1276917284
SRX3983993,0.4934914335
SRX3983994,0.4476503546
SRX3983995,0.0181568416
SRX3983996,0.6807900138
SRX3983997,0.7222994135
SRX3983998,0.1119704459
SRX3983999,-0.5758290617
SRX3984000,-0.3262046638
SRX3984001,0.7439490745
SRX3984002,0.8478859792000001
SRX3984003,0.7286087245
SRX3984004,0.1805302531
SRX3984005,-0.4137164527
SRX3984006,0.5710512389
SRX3984007,0.6239740647
SRX3984008,-0.3453625192
SRX3984009,0.6405403834
SRX3984010,0.45759547570000003
SRX3984011,0.40153920940000004
SRX3984012,0.17617183590000002
SRX3984013,0.3647985946
SRX3984014,0.2741319748
SRX3984015,0.3319464298
SRX3984016,0.2054797256
SRX3984017,0.4380963661
SRX3984019,-0.4229202272
SRX3984020,0.2281489018
SRX3984021,0.4010332002
SRX3984022,0.5221697945
SRX3984023,-0.1286526213
SRX3984024,0.2532580223
SRX3984025,-0.2527955055
SRX3984026,-0.3186645952
SRX3984027,-0.3536072683
SRX3984028,-0.3032930981
SRX3984029,-0.4700620775
SRX3984031,1.297820126
SRX3984032,0.7252655084
SRX3984034,0.2112860135
SRX3984035,-1.0183439795
SRX3984036,1.2609834344
SRX3984037,0.8325559598000001
SRX3984038,1.3461905782999999
SRX3984039,1.008702672
SRX3984040,-0.434145537
SRX3984041,1.3488955693
SRX3984042,0.4692331256
SRX3984043,-0.4441284746
SRX3984045,0.9862426592
SRX3984046,-0.12043702270000001
SRX3984047,0.6981524692000001
SRX3984048,0.5356795653
SRX3984049,0.7536118979
SRX3984050,0.6032295855
SRX3984051,0.5673482856000001
SRX3984052,-0.1147744061
SRX3984056,0.7919536584
SRX3984057,0.9787423701
SRX3984058,0.932153926
SRX3984059,0.2632212701
SRX3984061,0.058974860500000004
SRX3984062,0.4821013967
SRX3984063,0.0396210123
SRX3984064,0.0651341513
SRX3984065,0.1779323764
SRX3984066,-0.119320822
SRX3984067,0.719176873
SRX3984068,0.3371560074
SRX3984069,0.7667013698
SRX3984070,0.6716244216
SRX3984071,0.81075903
SRX3984073,-0.0594651266
SRX3984074,-0.1224262133
SRX3984077,-0.5627613071
SRX3984078,-0.3873040448
SRX3984079,0.90542803
SRX3984080,0.0378036306
SRX3984082,0.0563924047
SRX3984084,1.3784082552
SRX6997963,-0.0880889838
SRX6997964,-0.11841031930000001
SRX6997965,-0.2275078566
SRX6997967,0.0037743841
SRX6997968,-0.025226596900000002
SRX6997969,-0.0128264226
SRX6997971,0.0843145997
SRX6997972,0.2265421324
SRX6997973,-0.427538503
SRX3159100,-0.2176978508
SRX3159101,0.2170732642
SRX3159102,0.052864435
SRX3159103,-0.0522398483
