,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2215850654129484,3.0,0.0,-0.2142729438,2.0,-0.0139637774,4.0,0.22823672120000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.902009155533333,0.2878120555717372,3.0,1.0,3.7728649888,3.0,3.7013886343999998,5.0,4.2317738434,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.273351550225,0.1260115630559672,4.0,6.0,-0.2462507469,20.0,-0.4137164527,40.0,-0.3186645952,63.0,-0.1147744061,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.37516932687500004,0.18153357141555346,4.0,7.0,-0.1276917284,33.0,-0.4229202272,81.0,-0.5627613071,82.0,-0.3873040448,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.81190946135,0.23804383293936832,4.0,8.0,0.4934914335,51.0,1.008702672,65.0,0.9787423701,76.0,0.7667013698,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6347267930333333,0.1926779621636902,3.0,9.0,0.4476503546,22.0,0.6239740647,49.0,0.8325559598000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20984802550000003,0.27109227205873515,2.0,10.0,0.0181568416,26.0,0.40153920940000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6851503898,0.21813014077673293,3.0,11.0,0.6807900138,54.0,0.4692331256,83.0,0.90542803,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8964988840749999,0.2459508553637404,4.0,12.0,0.7222994135,48.0,1.2609834344,64.0,0.7919536584,78.0,0.81075903,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20159552867500002,0.07085041870436044,4.0,13.0,0.1119704459,38.0,0.2532580223,67.0,0.2632212701,72.0,0.1779323764,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2910146417666667,0.3207247625558364,3.0,14.0,-0.5758290617,41.0,-0.3536072683,85.0,0.0563924047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20441056570000002,0.22135021110694078,4.0,15.0,-0.3262046638,52.0,-0.434145537,71.0,0.0651341513,80.0,-0.1224262133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9214896884666667,0.3719066469995723,3.0,16.0,0.7439490745,53.0,1.3488955693,77.0,0.6716244216,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0420768278333332,0.26671923746075826,3.0,17.0,0.8478859792000001,50.0,1.3461905782999999,66.0,0.932153926,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5845174952666667,0.1363199603019167,3.0,18.0,0.7286087245,25.0,0.45759547570000003,62.0,0.5673482856000001,,,,,,,,,,,,,,,,,,,,,,
