,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,0.24328867733333284,0.0748357397079822,3.0,116.0,0.2561458089999995,117.0,0.1628573509999995,119.0,0.3108628719999995,,
46,FleQ__Control,-5.348730717595155e-16,0.03951828489195525,3.0,118.0,-0.0320622480000007,120.0,0.0441505839999996,121.0,-0.0120883360000005,,
47,Fuel__Butanol,-0.28133587649999997,0.23309687643416377,2.0,122.0,-0.1165114945,123.0,-0.4461602584999999,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.1049077006099727,2.0,124.0,0.0741809464999994,125.0,-0.0741809465000002,,,,
49,Fuel__Isopentanol,-0.6968099535000003,0.005842335429265498,2.0,126.0,-0.7009411085000004,127.0,-0.6926787985000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9514243160000007,0.11915969870719006,2.0,128.0,-0.8671656850000007,130.0,-1.0356829470000006,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.29048422878271213,2.0,129.0,0.2054033679999998,131.0,-0.2054033680000007,,,,
52,HNS_protein__Control_ex,0.0,0.16597871371429698,2.0,132.0,0.117364674,147.0,-0.117364674,,,,
53,HNS_protein__Del_turB_ex,-0.3396163120000004,0.10567407071759728,2.0,133.0,-0.4143391640000002,134.0,-0.2648934600000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08199358550000024,0.17215603178876088,2.0,135.0,0.0397391119999994,140.0,-0.2037262829999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7966587619999999,0.027441234501300517,2.0,136.0,0.8160626449999997,138.0,0.777254879,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2942118639999998,0.012953233151901103,2.0,137.0,1.3033711829999994,139.0,1.285052545,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4089262984999995,0.16988614972468802,2.0,141.0,0.2887986499999995,143.0,0.5290539469999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3550340225,0.08772047610109937,2.0,142.0,1.293006279,146.0,1.4170617659999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5522273295,0.07831566034068377,2.0,144.0,0.4968497950000001,145.0,0.6076048639999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.10388283699999956,0.23977638952280173,2.0,148.0,-0.0656646740000006,149.0,0.2734303479999997,,,,
61,Mobile_gene__2737_exp,-2.3245294578089215e-16,0.17175331885524192,4.0,150.0,-0.1446589412500003,151.0,0.2258331307499999,152.0,-0.1220615412499999,153.0,0.0408873517499994
62,Mobile_gene__2737_reg,-0.12029484050000004,0.16674660288372298,4.0,154.0,-0.0056674612499998,155.0,-0.2309688532500002,156.0,0.04804773675,157.0,-0.2925907842500002
63,Mobile_gene__3227_exp,0.030165381749999956,0.3745041946109755,4.0,158.0,0.4528646887500001,159.0,0.1983882857500001,160.0,-0.4052814302500001,161.0,-0.1253100172500003
64,Mobile_gene__3227_reg,-0.1345403422500002,0.1644924029634879,4.0,162.0,-0.11264021725,163.0,0.0888791827499995,164.0,-0.2386733362500002,165.0,-0.2757269982500001
65,Mobile_gene__mfsR_exp,-0.8315967647500002,0.11326716788884882,2.0,166.0,-0.7515047822500001,167.0,-0.9116887472500004,,,,
66,Mobile_gene2__Condition1,0.29150656275000036,0.26301123528744075,2.0,168.0,0.1055295347500004,169.0,0.4774835907500003,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.1763735414139053,4.0,170.0,0.1421830687500005,171.0,0.1610621087500003,172.0,-0.1272604092499998,173.0,-0.1759847682499993
68,Muconate__CJ522_fructose,1.2217855023333335,0.11190507977267265,3.0,174.0,1.2912281673333332,175.0,1.2814359563333335,176.0,1.0926923833333335,,
69,Muconate__CJ522_fructose_glucose,1.118752843666667,0.17227466828887555,3.0,177.0,0.9695716693333338,178.0,1.0793816203333335,179.0,1.3073052413333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0285007560000003,0.23161013000138653,3.0,180.0,0.8438637643333333,181.0,0.9532628783333336,182.0,1.2883756253333338,,
71,Muconate__CJ522_glucose_gluconate,0.21766325599999983,0.2616891012174407,3.0,183.0,0.4555636553333331,184.0,0.2600627873333332,185.0,-0.0626366746666668,,
72,Muconate__CJ522_gluconate,0.3564175540000001,0.05222580440661141,3.0,186.0,0.4153556323333331,187.0,0.3380057223333335,188.0,0.3158913073333336,,
73,Muconate__CJ522_glucose,1.2987975316666667,0.3136664290332816,3.0,189.0,0.937178303333333,190.0,1.4619924083333338,191.0,1.4972218833333333,,
74,Muconate__GB032_fructose,1.3804967396666668,0.19695037879099764,3.0,192.0,1.4194411663333335,193.0,1.1669834213333337,194.0,1.555065631333333,,
75,Muconate__GB032_fructose_glucose,0.7695292556666669,0.18707765349110517,3.0,195.0,0.7950314053333338,196.0,0.5710087573333338,197.0,0.942547604333333,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2416514336666669,0.11777482255226311,3.0,198.0,1.2715771543333334,199.0,1.1118005963333335,200.0,1.3415765503333337,,
77,Muconate__GB032_glucose_gluconate,1.090012565,0.2829886964009316,3.0,201.0,1.1097019453333337,202.0,1.3626423843333333,203.0,0.7976933653333331,,
78,Muconate__GB032_gluconate,0.9728321026666666,0.48398977203838806,3.0,204.0,0.7745424913333334,205.0,0.6194760553333332,206.0,1.5244777613333331,,
79,Muconate__GB032_glucose,1.686527186,0.16435815799226622,3.0,207.0,1.874675191333333,208.0,1.6139903643333335,209.0,1.570916002333333,,
80,Muconate__GB045_fructose,0.9401846663333334,0.07692507440595706,3.0,210.0,0.9099166603333336,211.0,0.8829974903333335,212.0,1.027639848333333,,
81,Muconate__GB045_fructose_glucose,0.23720764433333305,0.06050223267299343,2.0,213.0,0.1944261053333331,214.0,0.279989183333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.35131638233333334,0.7703829450364453,3.0,215.0,0.977058678333333,216.0,-0.5091173796666668,217.0,0.5860078483333337,,
83,Muconate__GB045_glucose_gluconate,-0.0690870356666666,0.14177376603527286,3.0,218.0,-0.1233602576666665,219.0,-0.1757062236666664,220.0,0.0918053743333331,,
84,Muconate__GB045_gluconate,0.3002692436666668,0.34003081155036097,3.0,221.0,-0.0923334266666664,222.0,0.5008496253333332,223.0,0.4922915323333336,,
85,Muconate__GB045_glucose,-0.07196970266666684,0.3894255780700407,3.0,224.0,0.2169864423333329,225.0,0.0819320843333333,226.0,-0.5148276346666667,,
86,Muconate__GB062_fructose,1.2199168706666665,0.18617936320718392,3.0,227.0,1.2274216063333334,228.0,1.0300986153333334,229.0,1.402230390333333,,
87,Muconate__GB062_fructose_glucose,0.7222713843333333,0.17550320235209563,3.0,230.0,0.8256670393333332,231.0,0.5196319193333334,232.0,0.8215151943333332,,
88,Muconate__GB062_fructose_glucose_gluconate,1.087727447,0.2147789040252965,3.0,233.0,1.2193197803333335,234.0,1.2039822923333334,235.0,0.8398802683333333,,
89,Muconate__GB062_glucose_gluconate,1.0369488130000002,0.29470241533576585,3.0,236.0,0.9895891043333336,237.0,1.3524630503333332,238.0,0.7687942843333335,,
90,Muconate__GB062_gluconate,0.8252615843333334,0.28832421171004763,3.0,239.0,0.4940380763333332,240.0,0.9617341573333338,241.0,1.0200125193333331,,
91,Muconate__GB062_glucose,0.7614038063333334,0.24585552832064217,3.0,242.0,0.4905171653333333,243.0,0.823292646333333,244.0,0.9704016073333336,,
92,Muconate__KT2440_fructose,0.4690857273333335,0.2833415889578232,3.0,245.0,0.143074453333333,246.0,0.6082178863333336,247.0,0.6559648423333337,,
93,Muconate__KT2440_fructose_glucose,0.05358681233333346,0.25495299909605545,3.0,248.0,-0.133461223666667,249.0,0.3439884723333337,250.0,-0.0497668116666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.40688154333333326,0.6935946444740072,3.0,251.0,0.8311176683333334,252.0,-0.3935317796666666,253.0,0.783058741333333,,
95,Muconate__KT2440_glucose_gluconate,0.8707542243333334,0.42932485754293703,3.0,254.0,0.7427362103333337,255.0,0.5200001973333332,256.0,1.349526265333333,,
96,Muconate__KT2440_gluconate,-0.5261084723333332,0.5904609167475554,3.0,257.0,-0.2185036916666662,258.0,-1.2068630126666666,259.0,-0.1529587126666669,,
97,Muconate__KT2440_glucose,1.3877787807814457e-17,0.09007453311191017,3.0,260.0,-0.0900719406666663,261.0,-5.1846666666577335e-06,262.0,0.090077125333333,,
98,Multistress__Control,-3.1456319031046104e-16,0.2971303418302006,3.0,263.0,0.1767684529999993,264.0,0.1662746149999998,265.0,-0.343043068,,
99,Multistress__NaCl_7min,-0.09926773933333373,0.21034552474900065,3.0,266.0,0.138748305,268.0,-0.1763650020000007,270.0,-0.2601865210000005,,
100,Multistress__NaCl_60min,-0.08898068166666696,0.44074564347658246,3.0,267.0,0.2429245419999999,269.0,0.0791863169999995,271.0,-0.5890529040000003,,
101,Multistress__Imipenem_7min,-0.06475018166666727,0.13998988309475227,3.0,272.0,0.0769732439999995,274.0,-0.0682841860000005,276.0,-0.2029396030000008,,
102,Multistress__Imipenem_60min,0.19552523066666613,0.18357004623926843,3.0,273.0,0.3963474189999996,275.0,0.0363706399999994,277.0,0.1538576329999994,,
103,Multistress__H2O2_7min,2.174022445,0.1592046817582675,3.0,278.0,2.293769684,280.0,1.993353214,282.0,2.234944437,,
104,Multistress__H2O2_60min,1.2100598469999997,0.7492562728940277,3.0,279.0,0.7806249309999993,281.0,0.7743357609999997,283.0,2.075218849,,
105,Myristic_acid__Control,0.0,0.2518085768443858,3.0,284.0,0.146323121,285.0,-0.2907614629999999,286.0,0.1444383419999999,,
106,Myristic_acid__Myristic_acid,-0.522220741,0.5071092668157469,3.0,287.0,-1.0822182100000002,288.0,-0.3904176020000003,289.0,-0.0940264109999997,,
107,Phase__WT_Tr,1.72665457625,1.1012392741378687,4.0,290.0,2.706371756,291.0,2.6538350060000004,294.0,0.7566941309999997,295.0,0.7897174119999999
108,Phase__WT_Ex,0.0,0.15466488642137324,2.0,292.0,0.1093645900000002,293.0,-0.1093645900000002,,,,
109,Phase__WT_St,1.3175484775,0.03912213011672716,2.0,296.0,1.3452120010000002,297.0,1.2898849539999997,,,,
110,RelA__Control,1.1657341758564144e-15,0.13214504664176477,3.0,298.0,0.0524917413333341,299.0,-0.1503255876666651,300.0,0.0978338463333345,,
111,RelA__Del_relA,-0.0028072569999991657,0.30776805191467976,3.0,301.0,0.109344995333334,302.0,-0.3509237536666658,303.0,0.2331569873333343,,
112,RelA__Del_relA_lignin,-0.4543332643333322,0.18122917625054671,3.0,304.0,-0.4212716406666654,305.0,-0.2919109786666656,306.0,-0.6498171736666656,,
113,Zn__Zn_ion,0.6375883143333322,0.11172538469058403,3.0,307.0,0.5614906206666657,308.0,0.7658558806666651,309.0,0.5854184416666657,,
114,Zn__Control,-8.650487733537678e-16,0.10423261201145734,3.0,310.0,0.1088737196666658,311.0,-0.0100035133333342,312.0,-0.0988702063333342,,
115,ZnO__Control,-4.579669976578771e-16,0.3512724578644245,2.0,313.0,0.2483871369999999,314.0,-0.2483871370000008,,,,
116,ZnO__Nano,0.127666609333333,0.09458747434336764,3.0,315.0,0.1283892459999993,316.0,0.2218906949999999,317.0,0.0327198869999998,,
117,ZnO__Zn_ion,0.08228273199999943,0.2544157794352136,3.0,318.0,0.2012058289999991,319.0,0.2554590169999997,320.0,-0.2098166500000005,,
