,PP_5367
SRX8894563,0.7880300787499994
SRX8894564,0.7153225017499993
SRX8894565,-0.7298976212500001
SRX8894566,-0.8299682122500007
SRX8894567,-0.1354438682500003
SRX8894568,-0.0532583412500002
SRX8245718,0.1945400167499995
SRX8245719,-0.0398433102500002
SRX8245720,0.0031036567499995
SRX8245721,-0.1578003632500006
SRX8245722,0.091343952749999
SRX8245723,0.2181786227499991
SRX8245724,-0.169729932250001
SRX8245725,-0.2022238082500003
SBRG_IL__IL3__1,0.0660809347499995
SBRG_IL__IL3__2,0.290270358749999
SRX8245728,-1.8942800212500008
SRX8245729,-2.0950936902500006
SRX8245730,-0.8369772742500006
SRX8245731,-1.3435959562500006
SRX8245732,-1.0594783352500006
SRX8245733,-0.778654640250001
SBRG_IL__wt__1,-0.5427694712500006
SBRG_IL__wt__2,-0.1486619222500005
SRX8245726,0.0098289237499997
SRX8245727,-0.1855989592500009
SRX8894553,0.8118034737499995
SRX8894554,1.1267130707499993
SRX8894555,0.7153742607499991
SRX8894556,0.9783286237499996
SRX8894557,0.3886579387499997
SRX8894558,0.5572876117499996
SRX8894559,0.620631906749999
SRX8894560,0.6448942117499996
SBRG_UNeb__coum__1,1.740191651666667
SBRG_UNeb__coum__2,1.1412550146666671
SBRG_UNeb__coum__3,0.9413414726666672
SBRG_UNeb__coumferul__1,1.550784408666667
SBRG_UNeb__coumferul__2,1.5390981026666664
SBRG_UNeb__coumferul__3,1.5085749716666663
SBRG_UNeb__ferulate__1,0.6447350946666663
SBRG_UNeb__ferulate__2,0.6527539586666666
SBRG_UNeb__ferulate__3,0.210938770666667
SBRG_UNeb__glc__1,-0.0896808233333334
SBRG_UNeb__glc__2,0.1170266326666666
SBRG_UNeb__glc__3,-0.0273458093333331
SRX5659920,-0.1712090164999997
SRX5659925,0.1712090165000006
SRX5704140,-0.2395344369999996
SRX5704141,-0.0673461609999996
SRX5704142,-0.4649230519999996
SRX5704143,-0.8172541730000003
SRX5704144,-0.7917060500000002
SRX5704145,-0.3410270329999996
SRX5704146,0.0034287339999998
SRX5704147,-0.2617224040000003
SRX5704148,-0.185608653
SRX5704149,-0.3846976699999995
SRX5704150,-0.3008234270000001
SRX5704151,0.185447474
SRX5704152,0.607080303
SRX5704153,-0.158272642
SRX5704154,-0.780230628
SRX5704155,-0.4875505320000002
SRX5704156,-0.3930387980000001
SRX5704157,-0.8261550560000002
SRX5704158,-0.2708888229999999
SRX5704159,-0.2427759819999995
SRX5704160,-0.0607190319999997
SRX5704161,-0.1369792360000001
SRX5704162,-0.5544569040000003
SRX5704163,-0.1299698500000001
SRX5704164,-0.3675458659999995
SRX5704165,-0.4730166669999995
SRX5704166,-1.184730526
SRX5704167,-0.8373647999999996
SRX5704168,-0.5590879329999998
SRX5704169,-0.4156384989999999
SRX5704170,0.1778147910000003
SRX5704171,-0.1355679299999996
SRX5704172,-0.773326838
SRX5704173,-0.0342267730000003
SRX5704174,-0.7077139629999998
SRX5704175,-0.4022391890000003
SRX4552613,1.049245953000001
SRX4552614,1.0965158830000004
SRX4552615,1.0254247660000004
SRX4552616,0.8994799790000005
SRX4552617,1.2107956
SRX4552618,1.2679897280000008
SRX4552619,-0.2059147539999992
SRX4552621,0.2059147540000001
SRX4552622,1.4378986540000005
SRX4552623,1.1087905740000004
SRX4552624,1.1050033620000006
SRX7195897,-0.0702940893333323
SRX7195898,0.074608504666668
SRX7195899,-0.0043144153333321
SRX7195900,-0.3166617713333322
SRX7195901,-0.2488022763333326
SRX7195902,-0.0548490223333324
SRX801088,0.0361772455000002
SRX801089,-0.0361772454999993
SRX801090,-0.1700565844999992
SRX801091,-0.227314796499999
SRX801092,-0.3500590414999989
SRX801093,-0.199469894499999
SRX3921725,0.0441509876666659
SRX3921834,-0.0120876263333338
SRX3921973,-0.0320633613333338
SRX3922005,0.044297944666666
SRX3922933,0.2488039586666657
SRX3923031,0.2164376486666661
SRX5739419,-0.1685809150000006
SRX5739420,-0.3218036260000003
SRX5739421,-0.221622313000001
SRX5739422,0.2561458089999995
SRX5739423,0.1628573509999995
SRX5739424,-0.0320622480000007
SRX5739425,0.3108628719999995
SRX5739426,0.0441505839999996
SRX5739427,-0.0120883360000005
SBRG_Stress3__butanol__1,-0.1165114945
SBRG_Stress3__butanol__2,-0.4461602584999999
SBRG_Stress3__glc__1,0.0741809464999994
SBRG_Stress3__glc__2,-0.0741809465000002
SBRG_Stress3__isopentanol__1,-0.7009411085000004
SBRG_Stress3__isopentanol__2,-0.6926787985000002
SRX3141766,-0.8671656850000007
SRX3141767,0.2054033679999998
SRX3141769,-1.0356829470000006
SRX3141770,-0.2054033680000007
SRX7584765,0.117364674
