,BSU_33190
SRX8138083,-0.2317654112440639
SRX8138084,0.18714391130748176
SRX8138085,0.044621499936583035
SRX8138086,0.06468168628174897
SRX8138087,1.4170391485284393
SRX8138088,1.0078336610379302
ERX4111143,0.14507763730836576
ERX4111144,-0.05879740687206514
ERX4111145,0.5982446881287693
ERX4111146,1.3729230499879614
ERX4111148,0.1397378058922394
ERX4111149,0.9835531250722492
ERX4111150,0.5983583439782185
ERX4111151,-0.14507763730836576
ERX4111152,0.001601984767463982
ERX4111153,0.511422294459809
ERX4111154,1.3895036747146916
ERX4111156,0.5721618335938139
ERX4111157,1.215653655864715
ERX4111158,0.6061462902010124
SRX5577041,0.1199449583856156
SRX5577042,-0.10187639340518473
SRX5577043,-0.06532136960076862
SRX5577044,0.04725280462033688
SRX5577045,0.503871221482866
SRX5577046,-0.08107856377290901
SRX5577047,-0.030682296836830325
SRX5577048,-0.23555666878441886
SRX5577049,-1.1431517736393977
SRX5577050,-0.9948615318275492
SRX5577051,-0.9601368795836304
SRX5577052,-0.9691275296009064
SRX5577053,-1.7064905084964916
SRX5577054,-1.662990911816267
SRX5577055,-1.8952365309567092
SRX5577056,-1.7914877882229832
SRX5577057,-1.64809254360574
SRX5577058,-1.9023375038016168
SRX5577059,-1.8902608084158572
SRX5577060,-1.9343385979596956
SRX5577061,-1.4331944838084985
SRX5577062,-1.7631129497457383
SRX5577063,-2.0334969472157622
SRX5577064,-1.9419243648851152
SRX5577065,-2.0438800191368003
SRX5577066,-1.5433489174231374
SRX5577067,-1.351798354314294
SRX5577068,-1.6124182081221647
SRX533166,-0.16811908026339673
SRX533171,0.16811908026339673
SRX533786,-0.1684713530347679
SRX533787,-0.050189670193967466
SRX533789,-0.09707790825261498
SRX533791,0.20060136643945106
SRX533792,0.0367515758480943
SRX533793,-0.08706302415437861
SRX533794,0.4234582465041319
SRX533795,0.10282102833185558
SRX4703435,-0.07394352722160757
SRX4703436,0.16726817170238562
SRX4703437,-0.09332464448077893
SRX4703438,-0.6361592322460288
SRX4703439,-0.8276285395778071
SRX4703440,-0.7853578942438304
SRX6902408,-0.4561793298736943
SRX6902409,-0.2604429466374345
SRX6902410,-0.4645164431271107
SRX6902411,0.09130577905573743
SRX6902412,0.2031892833099196
SRX6902413,0.0050421254234569455
SRX6902414,0.0023663108126008576
SRX6902415,-0.0023663108126008576
SRX5278698,0.23345375128821555
SRX5278699,0.021426670262727043
SRX5278700,-0.2548804215509426
SRX5278701,0.4880169496105475
SRX5278702,0.5384233300159291
SRX5278703,0.058937237868493135
SRX5278704,1.598809063554426
SRX5278705,1.4176869586427552
SRX5278707,2.4503907847834787
SRX5278708,2.025518232955256
SRX5278709,2.6158185961520344
SRX5278710,-0.3964967420960459
SRX5278711,-0.11632281916484112
SRX5278713,-0.05199178898774282
SRX5278714,0.2603153397033671
SRX5278715,0.525098724330932
SRX5278716,-0.4886061638450858
SRX5278717,-0.17127458487585126
SRX5278718,-0.5059177509664083
SRX5278719,0.4486185335023025
SRX5278720,1.1071022154564485
SRX5278721,1.1336296288298202
SRX1254783,1.226228343067736
SRX1254784,0.2683818569950009
SRX1254785,0.453057982971635
SRX1254786,0.1514102813690963
SRX1473807,-0.022209686992622046
SRX1473808,0.10940739030342694
SRX1473809,-0.0871977033108049
SRX7520944,-0.07108382800056834
SRX7520945,-0.09624618490510883
SRX7520946,0.1383006694541109
SRX7520947,0.02902934345156716
SRX7520948,0.3138693248802671
SRX7520949,0.3220113751378033
SRX7520950,1.0103808486356929
SRX7520951,1.0360277172501329
SRX959206,0.3956158909119969
SRX959207,0.6168363652472397
SRX959208,0.21288775104156965
SRX959209,0.7902322154808425
SRX959210,0.43499787896394615
SRX959211,0.4480060377635411
SRX959212,0.16095444058588626
SRX959213,0.056574111331537225
SRX959214,-0.5106767710726565
SRX959215,0.3033614663426718
SRX959216,-0.0542179214869476
SRX959217,0.04400467429950794
SRX3269802,0.09688661133981924
SRX3269803,-0.09688661133982013
SRX3269804,-0.1321963974668403
SRX3269805,0.1128158005248503
SRX3269806,0.4986925365278037
SRX3269807,-1.2140543196548048
SRX3269808,-1.7989499159655995
SRX3269809,-2.228936012696135
SRX3269810,-1.1401878049685958
