k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,-0.02011366081579816,PhoP,,Misc. Metabolism
23,SG_3,False,-0.018482668596334857,,,Single Gene
29,MtlR,False,-0.01812019007140514,MtlR,,Carbon Metabolism
33,SwrA,False,-0.01712241197252588,SwrA,,Lifestyles
63,MntR,False,0.014738465908282816,MntR,,Homeostasis
68,uncharacterized-5,False,-0.01370226851552948,,,Uncharacterized
6,ybc-operon,False,-0.012864755432040666,,,Prophages
14,SigV,False,0.0116890194708221,SigV,,Stress Response
44,AcoR,False,0.010811101771980112,AcoR,,Carbon Metabolism
42,SigB-3,False,-0.010368134296428869,SigB,,Stress Response
15,CodY,False,-0.0098094701143117,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,0.009315077743646635,CymR,,Misc. Metabolism
54,G-box,False,-0.008955866088744048,G-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.008931609734518845,,,Lifestyles
11,EAR riboswitch,False,-0.008796444535801784,EAR riboswitch,,Lifestyles
28,YlxR-1,False,0.008053785169503629,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0075230927219411955,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.007521013041913427,,,Prophages
18,CymR-1,False,-0.0072923097444110956,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007134164671903886,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,-0.006917643070103633,,,Other
52,ykzB-related,False,0.00686457651528429,,,Lifestyles
55,ResD,False,-0.0067485037619294886,ResD,,Misc. Metabolism
36,SigK,False,-0.006573272131061047,SigK,,Lifestyles
53,SG_4,False,0.005410888952209496,,,Single Gene
64,FapR,False,0.005335961520873005,FapR,,Misc. Metabolism
22,stringent response,False,-0.005241941022468194,stringent response,,Cellular Processes
59,GlpP,False,0.005145204283311211,GlpP,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.004992717009124535,,,Carbon Metabolism
0,S-box,False,0.004483882110913296,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.004410924891897639,,,Uncharacterized
45,LnrK,False,0.0043980156633034615,LnrK,,Cellular Processes
20,SG_2,False,-0.004087761887007518,,,Single Gene
9,uncharacterized-3,False,0.0040646473550958575,,,Uncharacterized
39,Thi-box,False,0.0040114494158151005,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.0038492343444459366,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.003702900778085335,,,Other
66,CcpA-2,False,-0.003702301776752022,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,0.003514218231024457,,,Uncharacterized
4,Rex,False,0.003446617216826278,Rex,,Misc. Metabolism
49,CcpA-1,False,-0.003398144915033804,CcpA,,Carbon Metabolism
41,SPbeta-2,False,0.002908770396104731,,,Prophages
46,DegU,False,-0.002830441232751427,DegU,,Other
70,uncharacterized-6,False,0.0028138300435015693,,,Uncharacterized
57,SigE,False,-0.0026368041569895923,SigE,,Lifestyles
62,SG_5,False,0.002445640010792597,,,Single Gene
37,SigI,False,0.00242766305078844,SigI,,Stress Response
2,WalR,False,0.002196411457736129,WalR,,Cellular Processes
10,SigM,False,0.0019171054389379926,SigM,,Stress Response
25,SigB-2,False,0.0016247745979535912,SigB,,Stress Response
27,TnrA-1,False,0.0014675331608309339,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0014161120237941936,SigB,,Stress Response
56,SigW,False,-0.0013997505958162884,SigW,,Stress Response
31,SigD,False,0.0013217831061877786,SigD,,Lifestyles
67,KipR,False,-0.001273287250245592,KipR,,Misc. Metabolism
65,AbrB,False,0.001212133307015497,AbrB,,Lifestyles
38,Zur,False,0.0010815844124709858,Zur,,Homeostasis
61,early-biofilm,False,-0.0008992851457426404,,,Lifestyles
17,SG_1,False,0.0008911263747949102,,,Single Gene
34,YlxR-2,False,0.0008618371222798223,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0008096780554779288,Fnr,,Misc. Metabolism
48,Fur,False,0.0007691782297326807,Fur,,Homeostasis
30,ImmR,False,-0.0007160761652230472,ImmR,,Cellular Processes
60,YonO-2,False,-0.0005825516390265702,YonO,,Prophages
58,Rok,False,0.0004793172228625447,Rok,,Cellular Processes
26,YonO-1,False,0.00041463217001018037,YonO,,Prophages
3,uncharacterized-2,False,-0.0003595862381686778,,,Uncharacterized
16,ManR,False,0.00033912222004326315,ManR,,Carbon Metabolism
35,ComA,False,-0.0002554647153368359,ComA,,Cellular Processes
43,FruR,False,0.00022641790807514345,FruR,,Carbon Metabolism
50,CcpN,False,-0.00022549187003432985,CcpN,,Cellular Processes
47,Xre/Xpf,False,-0.00015703359198357162,Xre/Xpf,,Prophages
