,USA300HOU_RS13035
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.1217555751
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2439566976
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3643803575
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.3632866908
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.4103174631
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.8583496443000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9350733170000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8414623236
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.2061978206
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.3108118951
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.7778069774
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.5415530855
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.733299982
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.468612854
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2498026052
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1833814889
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.3221931251
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3146018292
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.2487986275
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.326466138
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7500206129
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1150015988
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6910185418
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8377542861
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7278831137
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6051614347000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7683567138
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.6693734118
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7589575945
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7243031862
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.38176344
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1552086128
USA300_TCH1516_ICA-Set003_Control_1,4.2931367063
USA300_TCH1516_ICA-Set003_Control_2,4.4841767064
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6645323526
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8386577567
