,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.6263909822,0.044181791960156425,2.0,32.0,4.6576322269,33.0,4.5951497375
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.967883441350001,0.0376634478109666,2.0,34.0,4.941251362,38.0,4.9945155207
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.771962394699999,0.12501613738120634,2.0,35.0,4.8603621532,39.0,4.6835626362
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.5500198670500005,0.19354053389270942,2.0,36.0,4.686873691,40.0,4.4131660431
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.3838128951,0.1263151772496386,2.0,37.0,4.2944945767,41.0,4.4731312135
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.45925311135,0.011760826895260975,2.0,42.0,5.4675692718,45.0,5.4509369509
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.2139812512,0.2155345870736214,2.0,43.0,5.0615752831,46.0,5.3663872193
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.880376640850001,0.32926092019555525,2.0,44.0,5.1131992703,47.0,4.6475540114000005
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.2202745538999995,0.3338659700078845,2.0,48.0,4.9841956625,52.0,5.4563534452999995
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.27821806695,0.30903250734396603,2.0,49.0,5.4967370485,53.0,5.0596990854
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.639006836349999,0.2074934939865788,2.0,50.0,4.785726893,54.0,4.4922867797
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.11261690455,0.40665650818322346,2.0,51.0,4.4001664791,55.0,3.82506733
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7193564447,0.08770325154559556,2.0,56.0,5.7813720086,57.0,5.6573408808
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.8309313647500005,0.019614235811352885,2.0,58.0,5.8170620056,59.0,5.8448007239
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.42221244095,0.004814254707454162,2.0,60.0,6.4188082488,61.0,6.4256166331
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.0653894515,0.010392633751395295,2.0,62.0,5.0727381532999996,63.0,5.0580407497
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5711747655000003,0.8055843429250331,2.0,64.0,3.0015406138,65.0,4.1408089172
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9576683604499996,0.24790551598988816,2.0,66.0,2.782372689,67.0,3.1329640319
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.03456149545,0.27105679431949187,2.0,68.0,4.2262275928,69.0,3.8428953981
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5571503619,0.3228616922848759,2.0,70.0,3.7854480539,71.0,3.3288526699
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.18285613635,0.08640924238835794,2.0,72.0,5.1217555751,73.0,5.2439566976
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.3638335241499995,0.0007733391399279888,2.0,74.0,4.3643803575,75.0,4.3632866908
38,ICA-Set002__USA300 LAC CA-MHB Control,4.6343335537,0.31680659351632023,2.0,76.0,4.4103174631,77.0,4.8583496443000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.8882678203,0.06619296822674946,2.0,78.0,5.9350733170000005,79.0,5.8414623236
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.258504857849999,0.07397332148650447,2.0,80.0,5.2061978206,81.0,5.3108118951
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6596800314499998,0.16705672904420363,2.0,82.0,3.7778069774,83.0,3.5415530855
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.600956418,0.1871620631015919,2.0,84.0,4.733299982,85.0,4.468612854
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.21659204705,0.046966821749710265,2.0,86.0,4.2498026052,87.0,4.1833814889
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.31839747715,0.005367856808883765,2.0,88.0,4.3221931251,89.0,4.3146018292
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.28763238275,0.054919223352427056,2.0,90.0,4.2487986275,91.0,4.326466138
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.932511105850001,0.25808053013404164,2.0,92.0,4.7500206129,93.0,5.1150015988
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.7094508277500005,0.026067188776028913,2.0,94.0,5.6910185418,96.0,5.7278831137
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7214578604,0.16446798248045477,2.0,95.0,3.8377542861,97.0,3.6051614347000003
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7188650628,0.06999176406843638,2.0,98.0,4.7683567138,99.0,4.6693734118
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.74163039035,0.024504367106937215,2.0,100.0,4.7589575945,101.0,4.7243031862
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2684860264,0.16019845462366664,2.0,102.0,4.38176344,103.0,4.1552086128
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.38865670635,0.1350856795485888,2.0,104.0,4.2931367063,105.0,4.4841767064
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.75159505465,0.1231252540159577,2.0,106.0,5.6645323526,107.0,5.8386577567
