,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.20493009699999984,0.25297036000678524,2.0,82.0,0.0260530399999998,83.0,0.3838071539999999
42,Stress-I__20-300-T2,0.11598862300000004,0.20087724623662842,2.0,84.0,-0.0260530399999998,85.0,0.2580302859999999
43,Stress-II-1__LBv2_LowpH_Mid,0.0665275375000001,0.15559938035861265,2.0,86.0,-0.0434978394999998,87.0,0.1765529145
44,Stress-II-1__LBv2_highSalt_Mid,0.2262498130000001,0.21432779960855414,2.0,88.0,0.3778024535000002,89.0,0.0746971725
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.9198204575000006,0.13606453941589078,2.0,90.0,4.016032616000001,91.0,3.823608299
46,Stress-III__R_wt,0.0,0.06490462504543908,2.0,92.0,0.0458945005000002,93.0,-0.0458945005000002
47,Stress-III__R_s,1.1310886230000001,0.15829218228140737,2.0,94.0,1.0191591475,95.0,1.2430180985000003
48,Competence-condition__OSS_TfoXOver_Stat,1.9681964559999998,0.07511939273283058,2.0,96.0,2.021313888,97.0,1.915079024
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.46367909023559767,2.0,98.0,-0.3278706290000004,99.0,0.3278706289999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7857233545,0.2814862412519978,2.0,100.0,0.9847641845,101.0,0.5866825244999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.004200970177397039,2.0,102.0,0.0029705344999999,103.0,-0.0029705344999999
