,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.46338575199999976,0.8109890482703656,2.0,105.0,0.1100701035,106.0,-1.0368416074999995,,,,
42,FinR__Control,-3.353798720221827e-17,0.040794974246577326,3.0,107.0,0.0184006743333333,108.0,-0.0467541826666666,109.0,0.0283535083333332,,
43,FinR__Del_finR,0.18113141499999996,0.15854721159723423,3.0,110.0,0.3596349153333333,111.0,0.0566718023333332,112.0,0.1270875273333334,,
44,FleQ__Del_fleQ,-0.6458694630000004,0.08268144952962315,3.0,113.0,-0.6240912686666671,114.0,-0.737260142666667,115.0,-0.5762569776666671,,
45,FleQ__OE_wspR,0.0037702379999998425,0.2721993244248208,3.0,116.0,0.3096898633333329,117.0,-0.2116584416666667,119.0,-0.0867207076666667,,
46,FleQ__Control,-1.989149585786739e-16,0.04079562896828312,3.0,118.0,0.0283545483333331,120.0,0.018400295333333,121.0,-0.0467548436666667,,
47,Fuel__Butanol,-1.5425395440000005,0.45073148777499444,2.0,122.0,-1.2238242525000005,123.0,-1.8612548355000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0958106856029811,2.0,124.0,0.0677483854999998,125.0,-0.0677483855000007,,,,
49,Fuel__Isopentanol,-1.8145855195000005,0.3752062687827713,2.0,126.0,-2.0798964165000005,127.0,-1.5492746225000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.48962955050000034,0.00967165523221852,2.0,128.0,0.4964684435000004,130.0,0.4827906575000003,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.06925807502202405,2.0,129.0,-0.0489728544999996,131.0,0.0489728545000001,,,,
52,HNS_protein__Control_ex,-2.220446049250313e-16,0.7598818167156652,2.0,132.0,0.5373175854999999,147.0,-0.5373175855000003,,,,
53,HNS_protein__Del_turB_ex,0.6046544564999998,0.11152211532701453,2.0,133.0,0.6835125005,134.0,0.5257964124999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.9155902874999998,0.007106232232094181,2.0,135.0,0.9206151525,140.0,0.9105654224999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3310565964999999,0.10847563768415389,2.0,136.0,1.2543527374999996,138.0,1.4077604555,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.02221831499999975,0.08113702205447233,2.0,137.0,-0.0351542235000001,139.0,0.0795908534999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4489068519999997,0.19772066004712202,2.0,141.0,0.3090972324999996,143.0,0.5887164714999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5319778394999997,0.2653545588760216,2.0,142.0,0.3443438314999998,146.0,0.7196118474999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8489036079999996,0.29552142768218115,2.0,144.0,1.0578688134999998,145.0,0.6399384024999994,,,,
60,HNS_protein__WT_Del_turA_ex,1.1524584489999996,0.2975483520988788,2.0,148.0,1.3628569064999994,149.0,0.9420599915,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.1293294906974504,4.0,150.0,-0.12495203825,151.0,0.1334860307500003,152.0,-0.0956737922499999,153.0,0.08713979975
62,Mobile_gene__2737_reg,-0.3732387842499999,0.2685197570713004,4.0,154.0,-0.2844473772499998,155.0,-0.17541884725,156.0,-0.76974290325,157.0,-0.2633460092499997
63,Mobile_gene__3227_exp,0.24996456725000016,0.1609619216542356,4.0,158.0,0.3927215087500002,159.0,0.1189022247500002,160.0,0.3857169797499997,161.0,0.1025175557500004
64,Mobile_gene__3227_reg,-0.16588029124999978,0.20606911820135182,4.0,162.0,0.09113702475,163.0,-0.4019409142499999,164.0,-0.1244388222499996,165.0,-0.2282784532499997
65,Mobile_gene__mfsR_exp,1.1147548177500002,0.3540777823964157,2.0,166.0,0.8643840167499999,167.0,1.3651256187500005,,,,
66,Mobile_gene2__Condition1,-0.05759152374999979,0.7500579807904268,2.0,168.0,-0.5879626082499998,169.0,0.4727795607500002,,,,
67,Mobile_gene2__Condition2,1.5265566588595902e-16,0.34602836064045467,4.0,170.0,-0.0359233842499997,171.0,0.4834265577500001,172.0,-0.1140118772499998,173.0,-0.33349129625
68,Muconate__CJ522_fructose,-1.0009204050000002,0.3479732807477336,3.0,174.0,-0.8663088603333335,175.0,-1.3960907883333338,176.0,-0.7403615663333332,,
69,Muconate__CJ522_fructose_glucose,-0.4733474863333334,0.353302993580405,3.0,177.0,-0.1366139323333337,178.0,-0.8411657373333332,179.0,-0.4422627893333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3211177446666668,0.2731626435545768,3.0,180.0,-0.3185689273333336,181.0,-0.5955458783333336,182.0,-0.0492384283333331,,
71,Muconate__CJ522_glucose_gluconate,-0.8692896423333337,0.1593425276420461,3.0,183.0,-0.7789855353333337,184.0,-0.7756111613333339,185.0,-1.0532722303333335,,
72,Muconate__CJ522_gluconate,-0.8932323800000003,0.2714872834894449,3.0,186.0,-1.1217132643333336,187.0,-0.9648755283333336,188.0,-0.5931083473333336,,
73,Muconate__CJ522_glucose,-0.9140212126666668,0.11658620783631164,3.0,189.0,-0.919884021333334,190.0,-0.7946142123333333,191.0,-1.027565404333333,,
74,Muconate__GB032_fructose,-1.4934030303333337,0.21672535882655233,3.0,192.0,-1.6337431773333335,193.0,-1.6026719813333337,194.0,-1.2437939323333334,,
75,Muconate__GB032_fructose_glucose,0.055736313666666704,0.7619421496109989,3.0,195.0,0.9287505186666668,196.0,-0.4753249413333336,197.0,-0.2862166363333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.02208863333333344,0.24826893859287727,3.0,198.0,0.1089252346666667,199.0,-0.3084212693333334,200.0,0.1332301346666664,,
77,Muconate__GB032_glucose_gluconate,-0.12856049833333336,0.4245276341357467,3.0,201.0,-0.0328344453333331,202.0,-0.5927780663333335,203.0,0.2399310166666666,,
78,Muconate__GB032_gluconate,-0.4452747419999999,0.14853835236046223,3.0,204.0,-0.614041390333333,205.0,-0.3343960233333334,206.0,-0.3873868123333333,,
79,Muconate__GB032_glucose,-0.7165068666666669,0.187788748819491,3.0,207.0,-0.8913560273333339,208.0,-0.518017249333333,209.0,-0.7401473233333338,,
80,Muconate__GB045_fructose,-1.603054377,0.2908346467604245,3.0,210.0,-1.365919331333333,211.0,-1.515684969333334,212.0,-1.9275588303333333,,
81,Muconate__GB045_fructose_glucose,-1.0224960813333337,0.39502314845755904,2.0,213.0,-0.7431725343333335,214.0,-1.301819628333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4856097659999999,0.05260597570520034,3.0,215.0,-0.5360644753333332,216.0,-0.4310885483333333,217.0,-0.4896762743333331,,
83,Muconate__GB045_glucose_gluconate,-1.2637287063333336,0.20133309640455363,3.0,218.0,-1.410858616333334,219.0,-1.0342804363333338,220.0,-1.346047066333333,,
84,Muconate__GB045_gluconate,-0.7750449753333335,0.5528346072160433,3.0,221.0,-1.3294225923333336,222.0,-0.7719459263333333,223.0,-0.2237664073333336,,
85,Muconate__GB045_glucose,-0.9747233170000001,0.3165251926759122,3.0,224.0,-0.9069704133333332,225.0,-1.3196389233333337,226.0,-0.6975606143333337,,
86,Muconate__GB062_fructose,-0.5811510906666667,0.15612573302828892,3.0,227.0,-0.4293593913333335,228.0,-0.572816871333333,229.0,-0.7412770093333334,,
87,Muconate__GB062_fructose_glucose,-0.06260381433333335,0.2048247796439993,3.0,230.0,-0.2878245973333335,231.0,0.1125356866666669,232.0,-0.0125225323333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.18967243466666658,0.05917746856328977,3.0,233.0,-0.236499208333333,234.0,-0.1231613363333332,235.0,-0.2093567593333336,,
89,Muconate__GB062_glucose_gluconate,-0.3450808123333333,0.20154103903969237,3.0,236.0,-0.5721313333333331,237.0,-0.1873420233333336,238.0,-0.2757690803333332,,
90,Muconate__GB062_gluconate,-0.614615985,0.4139349345526632,3.0,239.0,-0.8307015783333336,240.0,-0.8757918123333335,241.0,-0.1373545643333331,,
91,Muconate__GB062_glucose,-0.3174852933333334,0.1667074921792984,3.0,242.0,-0.213687209333333,243.0,-0.5097796923333338,244.0,-0.2289889783333336,,
92,Muconate__KT2440_fructose,-0.4266697756666667,0.17738079163250822,3.0,245.0,-0.6014355793333337,246.0,-0.4317889313333332,247.0,-0.2467848163333332,,
93,Muconate__KT2440_fructose_glucose,0.03749853000000003,0.3230211940638956,3.0,248.0,0.4100713856666669,249.0,-0.1641108293333335,250.0,-0.1334649663333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4115613360000005,0.9636117256137097,3.0,251.0,-0.8864864243333335,252.0,0.6973265796666661,253.0,-1.045524163333334,,
95,Muconate__KT2440_glucose_gluconate,-0.4025755770000001,0.46439938596987934,3.0,254.0,-0.5422425103333337,255.0,-0.7811132183333331,256.0,0.1156289976666666,,
96,Muconate__KT2440_gluconate,0.5529527256666663,1.0118799980430473,3.0,257.0,-0.2974070723333337,258.0,1.6720831206666666,259.0,0.2841821286666661,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.32564852838608727,3.0,260.0,-0.3242493013333334,261.0,-0.002780646333333,262.0,0.3270299476666665,,
98,Multistress__Control,-3.003962819233171e-16,0.02775408475918691,3.0,263.0,-0.0301710683333338,264.0,0.0244433756666664,265.0,0.0057276926666665,,
99,Multistress__NaCl_7min,0.8188000496666662,0.22367612443899787,3.0,266.0,0.8429579866666659,268.0,1.029416622666666,270.0,0.5840255396666665,,
100,Multistress__NaCl_60min,-1.633863021333334,0.1801957017590906,3.0,267.0,-1.831487619333334,269.0,-1.478669168333334,271.0,-1.5914322763333342,,
101,Multistress__Imipenem_7min,0.07055631299999937,0.3965319696219155,3.0,272.0,-0.3830133593333338,274.0,0.351595339666666,276.0,0.2430869586666659,,
102,Multistress__Imipenem_60min,0.637618750333333,0.6497629162969766,3.0,273.0,1.2772922296666662,275.0,0.6573482446666663,277.0,-0.0217842233333334,,
103,Multistress__H2O2_7min,-1.8101748833333333,0.44460199678279344,3.0,278.0,-2.117766361333333,280.0,-1.3004134893333337,282.0,-2.012344799333333,,
104,Multistress__H2O2_60min,-0.46358843066666705,0.036452239206123935,3.0,279.0,-0.5017179013333335,281.0,-0.4290843513333335,283.0,-0.459963039333334,,
105,Myristic_acid__Control,3.700743415417188e-17,0.20183209848474806,3.0,284.0,0.227600464,285.0,-0.1572135660000002,286.0,-0.0703868979999997,,
106,Myristic_acid__Myristic_acid,-0.9849315706666664,0.06818764639394183,3.0,287.0,-1.0579834559999997,288.0,-0.9229670419999998,289.0,-0.9738442139999997,,
107,Phase__WT_Tr,-0.0993994417499997,0.36795225895056716,4.0,290.0,0.3694740340000004,291.0,0.0182021519999997,294.0,-0.3765494049999995,295.0,-0.4087245479999994
108,Phase__WT_Ex,0.0,0.26595287162206854,2.0,292.0,-0.188057079,293.0,0.188057079,,,,
109,Phase__WT_St,-1.0764016939999994,0.12580004090857716,2.0,296.0,-0.9874476319999994,297.0,-1.1653557559999994,,,,
110,RelA__Control,4.255854927729767e-16,0.2647982286206855,3.0,298.0,0.1905633683333336,299.0,0.1117987443333339,300.0,-0.3023621126666662,,
111,RelA__Del_relA,1.1261068993333339,0.3330302836516688,3.0,301.0,1.056925602333334,302.0,1.4882942983333338,303.0,0.8331007973333335,,
112,RelA__Del_relA_lignin,0.2439321693333338,0.43733783407279353,3.0,304.0,0.3614545513333338,305.0,-0.2401591856666662,306.0,0.6105011423333337,,
113,Zn__Zn_ion,-0.8763792813333334,0.2351436614485343,3.0,307.0,-0.7601273129999999,308.0,-0.722004321,309.0,-1.1470062100000002,,
114,Zn__Control,-1.6306400674181987e-16,0.2282392772741854,3.0,310.0,0.2397573889999997,311.0,-0.214644002,312.0,-0.0251133870000002,,
115,ZnO__Control,-4.440892098500626e-16,0.8193003644058698,2.0,313.0,0.5793328434999996,314.0,-0.5793328435000005,,,,
116,ZnO__Nano,0.5613283355000002,0.3122227502925215,3.0,315.0,0.7910853705000003,316.0,0.6870570174999999,317.0,0.2058426185000001,,
117,ZnO__Zn_ion,0.5731266244999998,0.5606962186243238,3.0,318.0,0.7035355174999998,319.0,1.0571265025,320.0,-0.0412821465000003,,
