,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.8010714731,0.39742562987224583,2.0,48.0,7.5200491152,52.0,8.082093831,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.422947156299999,0.0654687034995169,2.0,49.0,7.3766537921,53.0,7.4692405205,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.91821934695,0.587747267891576,2.0,50.0,7.3338194257,54.0,6.5026192682,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.52037714185,0.260707927790846,2.0,51.0,7.3360287982,55.0,7.7047254855,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.43868372675,0.01138358995298018,2.0,56.0,9.4306343131,57.0,9.4467331404,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.4924227183,0.03049407129686591,2.0,58.0,9.4708601537,59.0,9.5139852829,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.4254822051,0.1166323396893612,2.0,60.0,9.5079537234,61.0,9.3430106868,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.66934288535,0.096359768797104,2.0,62.0,9.7374795313,63.0,9.6012062394,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.49396038705,0.6311989100161819,2.0,64.0,9.0476353575,65.0,9.9402854166,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.17037101415,0.021025392692532927,2.0,66.0,9.1555038164,67.0,9.1852382119,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.211032806999999,0.5001783931509111,2.0,68.0,10.5647123406,69.0,9.8573532734,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.59936068595,0.06627365837358072,2.0,70.0,9.6462232392,71.0,9.5524981327,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.9391722608,0.05157087807701201,2.0,72.0,9.9756383784,73.0,9.9027061432,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.35893486545,0.18664563409862361,2.0,74.0,10.490913259,75.0,10.2269564719,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.627203950550001,0.11076638074177553,2.0,76.0,8.5488802916,77.0,8.7055276095,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.256863146050001,0.022439142534278707,2.0,78.0,9.2409962762,79.0,9.2727300159,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.158836117300002,0.05766794306734583,2.0,80.0,8.1996135109,81.0,8.1180587237,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.388310791599999,0.3046179895751476,2.0,82.0,8.6037082377,83.0,8.1729133455,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.908615412349999,0.12049596993968281,2.0,84.0,8.9938189298,85.0,8.8234118949,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.4705310694,0.052352586603513815,2.0,86.0,9.5075499384,87.0,9.4335122004,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.24517010895,0.028722100381953802,2.0,88.0,9.224860517,89.0,9.2654797009,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.65340905225,0.04467342979937688,2.0,90.0,8.6218201671,91.0,8.6849979374,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.025188623550001,0.26955541499709457,2.0,92.0,7.8345841617000005,93.0,8.2157930854,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7269172811,0.016536620792093566,2.0,94.0,8.7152241244,96.0,8.7386104378,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.206824386600001,0.009315776874528397,2.0,95.0,9.2134116356,97.0,9.2002371376,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.36099625055,0.15793394239919972,2.0,98.0,7.2493200889,99.0,7.4726724122,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.34512181975,0.10064996524368613,2.0,100.0,8.416292092700001,101.0,8.2739515468,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5497850629,0.2614258190111059,2.0,102.0,7.7346410323,103.0,7.3649290935,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5866125684500005,0.07424035852394235,2.0,104.0,7.5341167075,105.0,7.6391084294,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.36221867275,1.117954414923717,2.0,106.0,9.5717055249,107.0,11.1527318206,,
