,USA300HOU_RS06585
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.3766537921
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3338194257
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.3360287982
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.082093831
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.4692405205
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5026192682
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7047254855
USA300_LAC_ICA-Set001_R10LB_Control_1,9.4306343131
USA300_LAC_ICA-Set001_R10LB_Control_2,9.4467331404
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4708601537
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.5139852829
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.5079537234
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3430106868
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.7374795313
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.6012062394
USA300_TCH1516_BK-Set001_THB_Control_1,9.0476353575
USA300_TCH1516_BK-Set001_THB_Control_2,9.9402854166
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.1555038164
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.1852382119
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.5647123406
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.8573532734
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6462232392
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.5524981327
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.9756383784
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9027061432
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.490913259
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.2269564719
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5488802916
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7055276095
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.2409962762
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2727300159
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1996135109
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1180587237
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6037082377
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1729133455
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9938189298
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8234118949
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5075499384
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4335122004
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.224860517
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2654797009
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6218201671
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6849979374
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8345841617000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2157930854
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7152241244
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2134116356
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7386104378
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2002371376
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2493200889
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4726724122
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.416292092700001
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2739515468
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7346410323
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3649290935
USA300_TCH1516_ICA-Set003_Control_1,7.5341167075
USA300_TCH1516_ICA-Set003_Control_2,7.6391084294
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5717055249
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.1527318206
