k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.035179917000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.035142881,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.034780137999999995,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.032982559,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.02675681,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.02537403,SigS,Stress Response,Stress Response
8,Fur,False,-0.020476084,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.019440128,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.019407969,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.018928786,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.017313386,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.015566578,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.015209902,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.015147145,,Prophage Expression,Mobile Elements
4,SigB,False,0.015055713,SigB,Stress Response,Stress Response
22,VraR,False,0.012287996,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.011000178,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.009958492,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.00963886,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.008494191,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.007971053,,Virulence Expression,Virulence
2,Unc-1,False,0.006732611,,,Uncharacterized
6,Rex,False,0.006137188000000001,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.005411134000000001,,,Genomic Strain Difference
9,CodY,False,-0.005063886,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.002733482,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.001748577,SaeR,Virulence Expression,Virulence
13,FMN,False,-0.0004891930000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.00042028,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
