,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2101821135000002,0.11149945396889042,2.0,0.0,1.1313400935000004,1.0,1.2890241335,,,,
1,ALE__GalactoseA6,-1.915092722,0.0023361259486553163,2.0,2.0,-1.9167446125,3.0,-1.9134408315,,,,
2,ALE__GalactoseA8,1.1941608174999998,0.03867356490926559,2.0,4.0,1.1668144775,5.0,1.2215071574999996,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.20157127333755964,4.0,6.0,-0.1135024934999995,7.0,-0.2234916194999998,8.0,0.1347398455000004,9.0,0.2022542674999998
4,ALE__IL_TEOH_OAc,0.10697069099999985,0.04477484072048124,2.0,10.0,0.1386312844999997,11.0,0.0753100975,,,,
5,ALE__IL_TEA_HS,0.25441299299999987,0.10550489754151907,2.0,12.0,0.1798097644999998,13.0,0.3290162214999999,,,,
6,ALE__IL_Mixed,0.1323329270000002,0.0056791358912746375,2.0,14.0,0.1283171715,15.0,0.1363486825000004,,,,
7,ALE__IL_PP5350,0.40137609649999995,0.007927187447692621,2.0,16.0,0.4069814645000003,17.0,0.3957707284999996,,,,
8,ALE__IL_T8,0.36079660849999984,0.2638145694020517,2.0,18.0,0.1742515375,19.0,0.5473416794999997,,,,
9,ALE__IL_T9,0.2999117455000002,0.06961544042527504,2.0,20.0,0.2506861955000001,21.0,0.3491372955000003,,,,
10,ALE__IL_Control2,0.2823887160000002,0.12001307123317187,2.0,22.0,0.3672507725000002,23.0,0.1975266595000002,,,,
11,ALE__IL_Glc+Ace,0.4695499550000002,0.04449529029717972,2.0,24.0,0.4380870335000004,25.0,0.5010128764999999,,,,
12,ALE__XyloseA1,0.6144240190000003,0.04951869425045488,2.0,26.0,0.6494390235000003,27.0,0.5794090145000004,,,,
13,ALE__XyloseA2,1.255192889,0.010450702350215963,2.0,28.0,1.2625826514999998,29.0,1.2478031265,,,,
14,ALE__XyloseA3,1.3342031590000003,0.04037907323146896,2.0,30.0,1.3056508425000004,31.0,1.3627554755000002,,,,
15,ALE__XyloseA4,0.9772909430000001,0.09901885452506831,2.0,32.0,0.9072740395,33.0,1.0473078465,,,,
