,PP_2532
SRX8894563,1.1313400935000004
SRX8894564,1.2890241335
SRX8894565,-1.9167446125
SRX8894566,-1.9134408315
SRX8894567,1.1668144775
SRX8894568,1.2215071574999996
SRX8245718,-0.1135024934999995
SRX8245719,-0.2234916194999998
SRX8245720,0.1347398455000004
SRX8245721,0.2022542674999998
SRX8245722,0.1386312844999997
SRX8245723,0.0753100975
SRX8245724,0.1798097644999998
SRX8245725,0.3290162214999999
SBRG_IL__IL3__1,0.1283171715
SBRG_IL__IL3__2,0.1363486825000004
SRX8245728,0.4069814645000003
SRX8245729,0.3957707284999996
SRX8245730,0.1742515375
SRX8245731,0.5473416794999997
SRX8245732,0.2506861955000001
SRX8245733,0.3491372955000003
SBRG_IL__wt__1,0.3672507725000002
SBRG_IL__wt__2,0.1975266595000002
SRX8245726,0.4380870335000004
SRX8245727,0.5010128764999999
SRX8894553,0.6494390235000003
SRX8894554,0.5794090145000004
SRX8894555,1.2625826514999998
SRX8894556,1.2478031265
SRX8894557,1.3056508425000004
SRX8894558,1.3627554755000002
SRX8894559,0.9072740395
SRX8894560,1.0473078465
SBRG_UNeb__coum__1,0.1740443453333329
SBRG_UNeb__coum__2,-0.4615558926666669
SBRG_UNeb__coum__3,0.4045988793333333
SBRG_UNeb__coumferul__1,0.2885308563333328
SBRG_UNeb__coumferul__2,-0.0082011346666668
SBRG_UNeb__coumferul__3,0.1499354393333334
SBRG_UNeb__ferulate__1,0.1429818663333328
SBRG_UNeb__ferulate__2,0.4411536513333329
SBRG_UNeb__ferulate__3,0.6164689363333329
SBRG_UNeb__glc__1,0.1648078293333332
SBRG_UNeb__glc__2,-0.1215781266666669
SBRG_UNeb__glc__3,-0.0432297026666668
SRX5659920,0.0616401900000003
SRX5659925,-0.0616401899999994
SRX5704140,0.3800023853333329
SRX5704141,1.1096413933333324
SRX5704142,0.9106808633333324
SRX5704143,0.1393847153333327
SRX5704144,-0.8742218756666671
SRX5704145,1.2326109513333328
SRX5704146,1.1266064373333324
SRX5704147,0.8201048083333329
SRX5704148,0.7841745823333324
SRX5704149,0.3550888293333329
SRX5704150,-0.2607249906666671
SRX5704151,-0.7727282886666673
SRX5704152,-0.3935764446666674
SRX5704153,0.9161014823333332
SRX5704154,0.8059508483333331
SRX5704155,0.5502040273333324
SRX5704156,-0.3999030656666673
SRX5704157,0.8901327453333328
SRX5704158,0.8564396653333328
SRX5704159,0.5379564303333324
SRX5704160,0.7256046723333331
SRX5704161,0.1565677743333329
SRX5704162,-0.5170885556666671
SRX5704163,-1.0843216276666672
SRX5704164,0.0135740593333326
SRX5704165,1.1761627543333328
SRX5704166,0.3487266973333329
SRX5704167,0.2144999603333328
SRX5704168,-0.178340385666667
SRX5704169,1.085302844333333
SRX5704170,1.0672434943333324
SRX5704171,0.883685336333333
SRX5704172,0.2017355003333327
SRX5704173,1.050715792333333
SRX5704174,-0.7268540356666673
SRX5704175,-2.047265549666667
SRX4552613,0.5492138284999992
SRX4552614,0.8900272694999991
SRX4552615,0.308983025499999
SRX4552616,0.0407390944999992
SRX4552617,-0.2527034105000005
SRX4552618,-0.3911403745000008
SRX4552619,-0.5733481815000001
SRX4552621,0.5733481814999992
SRX4552622,0.5920281984999995
SRX4552623,0.1070523634999993
SRX4552624,0.0716356714999992
SRX7195897,0.0166880059999998
SRX7195898,-0.094540475
SRX7195899,0.0778524689999997
SRX7195900,0.3723265199999996
SRX7195901,-0.1231158869999999
SRX7195902,0.7309517059999999
SRX801088,-0.4490865529999999
SRX801089,0.4490865529999999
SRX801090,0.4488117819999999
SRX801091,0.2585147890000003
SRX801092,0.6653806650000007
SRX801093,-0.6387069269999999
SRX3921725,-0.1640010026666671
SRX3921834,0.0142634493333329
SRX3921973,0.1497375533333329
SRX3922005,0.372974885333333
SRX3922933,-0.072845288666667
SRX3923031,0.0459074443333329
SRX5739419,-1.3725523593333333
SRX5739420,-1.7178373423333333
SRX5739421,-1.5786874403333333
SRX5739422,-0.1733001393333331
SRX5739423,-0.1652865313333333
SRX5739424,0.1497385366666668
SRX5739425,0.1018013996666669
SRX5739426,-0.1640013513333333
SRX5739427,0.0142628146666665
