,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.058258036969853516,2.0,0.0,0.041194653000000005,1.0,-0.041194653000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2219338339999997,0.21568315855220865,2.0,2.0,2.374444858,3.0,2.06942281,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8807869076666668,0.07570437243316773,3.0,4.0,0.9591344690000001,5.0,0.808036398,6.0,0.8751898560000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.925093553,0.16830051438667215,2.0,7.0,2.806087118,8.0,3.044099988,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0835899068890509,2.0,9.0,0.05910699,10.0,-0.05910699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.041743617499999996,0.2493654016499688,2.0,11.0,0.218071584,12.0,-0.13458434900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0632578645688301,2.0,13.0,0.044730065,14.0,-0.044730065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17383971250000002,0.5188801075973382,4.0,15.0,-0.43838470500000004,16.0,-0.775775795,17.0,0.25800959500000004,18.0,0.260792055,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2609099675,0.038000595205933616,4.0,19.0,-0.205147185,20.0,-0.268999755,21.0,-0.287974925,22.0,-0.281518005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.195122015,0.4470408346719552,3.0,23.0,0.12726926500000002,24.0,-0.007185295,25.0,-0.705450015,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.873698424958272,2.0,26.0,-0.617798081,27.0,0.617798081,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.532445912,0.007757558187739773,2.0,28.0,0.537931334,29.0,0.52696049,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4323553385,0.22796034034564655,2.0,30.0,0.593547641,31.0,0.271163036,,,,,,,,,,,,
