,PA0751
SRX7442752,0.19297265
SRX7442753,-0.19297265
SRX7442754,-0.067368445
SRX7442755,0.25635534800000004
SRX7442756,-0.445599556
SRX7442757,-1.030029965
SRX7442758,-0.6519035950000001
SRX7442759,-0.584601657
SRX7442761,0.02361591
SRX7874204,-0.047847668
SRX7874205,0.047847668
SRX7874206,-0.741233282
SRX7874207,-0.57390722
SRX8639787,-0.075322758
SRX8639788,0.075322758
SRX8639789,0.256852787
SRX8639790,0.42375277100000003
SRX8639791,-0.969278819
SRX8639792,-0.38804958900000003
SRX8639793,-3.12243427
SRX8639794,-2.952063843
SRX8639795,-3.045289401
SRX8639796,-2.956490347
SRX8639797,-0.233099574
SRX8639798,0.607885625
SRX8639800,0.5722017380000001
SRX2940624,1.520102796
SRX2940626,0.8856283540000001
SRX2940627,-0.006838398000000001
SRX2940628,-0.222404183
SRX2940629,0.229242581
ERX2195929,-0.20451780900000002
ERX2195930,0.20451780900000002
ERX2195931,4.70828302
ERX2195932,4.575375472
ERX2195933,-0.330927629
ERX2195934,-0.45406827600000005
SRX4579961,0.06317576300000001
SRX4579962,0.09951042700000001
SRX4579963,-0.16268619
SRX4579964,-1.543287947
SRX4579965,-1.5148291569999999
SRX4579966,-0.956942257
SRX540108,-0.35822299700000004
SRX540109,0.35822299700000004
SRX540110,0.521032982
SRX540111,0.47331410100000004
SRX540112,1.3408994760000001
SRX540113,1.273885545
SRX540114,1.592470067
SRX540115,1.214578404
SRX1737662,-0.320369926
SRX1737664,-0.488993155
SRX1737665,-0.64711421
SRX1737667,-0.225068192
SRX1737668,-0.085919642
SRX1737670,0.31098783500000005
SRX6976948,-0.25493456200000003
SRX6976949,-0.050554174
SRX6976950,0.305488735
SRX6976951,-0.0009258370000000001
SRX6976952,-0.24633759
SRX6976953,-0.033597642000000004
SRX5630349,-0.135378144
SRX5630350,0.135378144
SRX5630351,0.43081305000000003
SRX5630352,-0.512608554
SRX4342817,0.341731351
SRX4342818,-0.09021224
