,PA1071
SRX7442752,0.120305641
SRX7442753,-0.120305641
SRX7442754,-0.881380542
SRX7442755,-1.010734218
SRX7442756,-1.5297126790000002
SRX7442757,-1.3558924380000001
SRX7442758,-0.9292472350000001
SRX7442759,-0.9706197820000001
SRX7442761,-0.8151033520000001
SRX7874204,-0.022910525
SRX7874205,0.022910525
SRX7874206,-0.6543120610000001
SRX7874207,-0.436160875
SRX8639787,-0.005765574000000001
SRX8639788,0.005765574000000001
SRX8639789,0.290248522
SRX8639790,0.268608779
SRX8639791,-0.051889053000000004
SRX8639792,-0.133728897
SRX8639793,-3.185368531
SRX8639794,-2.714431244
SRX8639795,-2.96384765
SRX8639796,-2.785443786
SRX8639797,-0.007032226000000001
SRX8639798,0.357026008
SRX8639800,0.535008146
SRX2940624,1.732659468
SRX2940626,1.6024802870000001
SRX2940627,0.06722840100000001
SRX2940628,0.048128456
SRX2940629,-0.11535685600000001
ERX2195929,-0.10587449700000001
ERX2195930,0.10587449700000001
ERX2195931,1.295558276
ERX2195932,1.253973124
ERX2195933,2.452823926
ERX2195934,2.501194818
SRX4579961,0.261508004
SRX4579962,0.20611843800000001
SRX4579963,-0.46762644200000003
SRX4579964,-0.604926736
SRX4579965,-1.316531335
SRX4579966,-0.774454983
SRX540108,-0.009519819
SRX540109,0.009519819
SRX540110,1.6743894570000002
SRX540111,1.551993839
SRX540112,-0.48271401900000005
SRX540113,-1.030280678
SRX540114,2.351289238
SRX540115,2.271042787
SRX1737662,0.180933584
SRX1737664,0.19406510400000002
SRX1737665,0.011161806000000002
SRX1737667,0.065765509
SRX1737668,-0.167468437
SRX1737670,0.10170292800000001
SRX6976948,-0.251725558
SRX6976949,0.23117964200000002
SRX6976950,0.020545916
SRX6976951,0.074663323
SRX6976952,0.469201272
SRX6976953,0.357735499
SRX5630349,-0.154944517
SRX5630350,0.154944517
SRX5630351,-0.675605389
SRX5630352,-0.026658858
SRX4342817,0.6656035760000001
SRX4342818,-0.653772586
SRX4342819,-0.23408773300000002
SRX4342820,0.10076006600000001
SRX4342821,-0.11259105600000001
SRX4342822,-0.7881268050000001
SRX1411278,0.219972576
SRX1411287,-0.09368886
SRX1411289,-0.451816608
SRX1411279,-0.077927363
SRX1411280,-0.142045213
SRX1411281,-0.80644853
SRX1411282,-0.559643552
SRX1411283,-0.8734425530000001
SRX1411284,-0.053714624
SRX1411285,-0.029786743
SRX1411286,0.07078938600000001
SRX1411288,-0.08572168100000001
SRX2662717,0.30019178100000005
SRX2662718,0.394566591
SRX2662721,0.072686949
SRX2662722,-0.072686949
ERX2300159,-0.22945631
ERX2300160,0.22945631
ERX2300161,0.39241875400000004
ERX2300162,0.139182882
ERX2300163,0.023050420000000002
ERX2300164,0.736036168
ERX2300165,0.18526694700000002
ERX2300166,0.39265144500000004
ERX2300167,0.224057535
ERX2300168,0.514294221
ERX2300169,0.000631777
ERX2300170,0.398472141
SRX6747256,0.138450455
SRX6747257,-0.274465664
SRX6747258,-0.077454136
SRX6747259,0.127997876
SRX6747260,0.08547146900000001
SRX6747265,-1.235202452
SRX6747266,-0.988227551
SRX6747268,0.184472287
SRX6747269,-0.226072809
ERX2456848,0.782416501
ERX2456849,0.651107961
ERX2456850,0.659063387
ERX2456851,-0.550340166
ERX2456852,-0.514984805
ERX2456853,-0.067496964
ERX2456854,0.515371749
ERX2456855,0.540845624
ERX2456856,0.279655036
