,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17013786913218867,2.0,0.0,0.120305641,1.0,-0.120305641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9460573800000001,0.09146686147100759,2.0,2.0,-0.881380542,3.0,-1.010734218,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2716174506666669,0.30897636232737036,3.0,4.0,-1.5297126790000002,5.0,-1.3558924380000001,6.0,-0.9292472350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8928615670000001,0.10996672223892306,2.0,7.0,-0.9706197820000001,8.0,-0.8151033520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032400375176087855,2.0,9.0,-0.022910525,10.0,0.022910525,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.545236468,0.15425618294448787,2.0,11.0,-0.6543120610000001,12.0,-0.436160875,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008153752945665695,2.0,13.0,-0.005765574000000001,14.0,0.005765574000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09330983774999999,0.21767243670969114,4.0,15.0,0.290248522,16.0,0.268608779,17.0,-0.051889053000000004,18.0,-0.133728897,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.91227280275,0.21013338899824252,4.0,19.0,-3.185368531,20.0,-2.714431244,21.0,-2.96384765,22.0,-2.785443786,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2950006426666667,0.27629205684931424,3.0,23.0,-0.007032226000000001,24.0,0.357026008,25.0,0.535008146,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.6675698775,0.0920505816544109,2.0,26.0,1.732659468,27.0,1.6024802870000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10035738738171066,3.0,28.0,0.06722840100000001,29.0,0.048128456,30.0,-0.11535685600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1497291495668296,2.0,31.0,-0.10587449700000001,32.0,0.10587449700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2747657000000001,0.029405142975873252,2.0,33.0,1.295558276,34.0,1.253973124,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.4770093720000004,0.034203385745242045,2.0,35.0,2.452823926,36.0,2.501194818,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4059222437223681,3.0,37.0,0.261508004,38.0,0.20611843800000001,39.0,-0.46762644200000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8986376846666667,0.3717005298279947,3.0,40.0,-0.604926736,41.0,-1.316531335,42.0,-0.774454983,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013463057141137076,2.0,43.0,-0.009519819,44.0,0.009519819,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.6131916480000001,0.08654677147531832,2.0,45.0,1.6743894570000002,46.0,1.551993839,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7564973485,0.38718809773056184,2.0,47.0,-0.48271401900000005,48.0,-1.030280678,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3111660125,0.0567428096682542,2.0,49.0,2.351289238,50.0,2.271042787,,,,,,,,,,,,
