locus,27
PSPTO_0001,-0.007368118000000001
PSPTO_0002,-0.0014641641
PSPTO_0003,0.0057843595
PSPTO_0004,0.0083691941
PSPTO_0005,-0.0006355027
PSPTO_0006,0.0006580331000000001
PSPTO_0007,0.0009919360000000001
PSPTO_0008,0.0014646308
PSPTO_0009,-0.0064154095
PSPTO_5633,0.008626251
PSPTO_RS00055,0.013256576800000001
PSPTO_0011,-0.0005944899
PSPTO_RS00065,-0.0043025336
PSPTO_0014,-0.011938554300000001
PSPTO_0015,-0.0009001859
PSPTO_0016,0.009240919700000001
PSPTO_0017,0.0018203674000000002
PSPTO_0018,-0.0070327015
PSPTO_0019,-0.0024471639
PSPTO_RS00100,0.0076290853
PSPTO_RS00105,0.0020351727000000003
PSPTO_RS00110,0.012762294700000001
PSPTO_RS00115,-0.0078072969
PSPTO_0022,-0.025368243800000002
PSPTO_0023,-0.022166459700000002
PSPTO_RS00130,0.0012195627
PSPTO_0024,0.011698392
PSPTO_0025,-0.001462395
PSPTO_0026,-0.0175816733
PSPTO_0027,-0.009993220300000001
PSPTO_0028,0.0050280617
PSPTO_0029,-0.0044194653000000006
PSPTO_0030,0.0029445398
PSPTO_0031,0.0154969935
PSPTO_0032,-0.0060970014000000005
PSPTO_0033,0.0023016187
PSPTO_0034,0.0059506291
PSPTO_0035,-0.0126863006
PSPTO_0036,-0.0202743282
PSPTO_0037,0.0137634136
PSPTO_0038,0.0056370689
PSPTO_RS00210,-0.0013731074
PSPTO_0039,-0.0171386928
PSPTO_0040,-0.013143591100000001
PSPTO_RS00225,0.0168681114
PSPTO_0042,0.0099202278
PSPTO_0043,-0.0056818816
PSPTO_RS00240,0.0017955471
PSPTO_RS29830,-0.0069792048
PSPTO_RS00250,0.0005526600000000001
PSPTO_0046,0.0016395387
PSPTO_0047,0.0003270087
PSPTO_RS00265,-0.0033378312
PSPTO_RS00270,-0.014987619700000001
PSPTO_RS00275,0.0089638038
PSPTO_0048,0.008106552500000001
PSPTO_0049,-0.0080252923
PSPTO_0050,-0.0112538616
PSPTO_0051,-0.0033694817
PSPTO_0052,-0.007575496300000001
PSPTO_RS00305,0.0079364647
PSPTO_0054,0.001739426
PSPTO_0055,0.014298158
PSPTO_0056,0.0081828518
PSPTO_RS00325,0.0103694587
PSPTO_0057,0.0080073233
PSPTO_0058,-0.0055166117
PSPTO_0059,-0.0038419901
PSPTO_RS00345,0.0089144526
PSPTO_0061,-0.007018379000000001
PSPTO_0062,0.012924887000000001
PSPTO_0063,-0.0222161421
PSPTO_0064,0.0099306875
PSPTO_0065,0.0073259468
PSPTO_0066,0.007332034
PSPTO_0067,0.0182153776
PSPTO_0068,0.0163193843
PSPTO_0069,0.0019213193
PSPTO_0070,-0.0095444642
PSPTO_0071,0.0147186131
PSPTO_0072,0.010660336900000001
PSPTO_0073,-0.0064765304000000004
PSPTO_0074,-0.0049539483
PSPTO_0075,0.013318134
PSPTO_0076,-0.0047382628
PSPTO_0077,0.0031256216
PSPTO_0078,0.0075242952
PSPTO_0079,0.0021765591000000003
PSPTO_0080,-0.0015466858
PSPTO_0081,0.0009066967
PSPTO_RS00455,-0.009527434500000001
PSPTO_0082,-0.0007558909
PSPTO_RS00465,0.0066034807
PSPTO_0084,0.0038282420000000004
PSPTO_0085,0.0076250366
PSPTO_0086,0.0015573819000000001
PSPTO_0087,-0.0050683036
PSPTO_0089,0.0020542481
PSPTO_0090,0.011609414200000001
PSPTO_0091,-0.012155502
PSPTO_0092,-0.0142682743
PSPTO_0093,0.0003178079
PSPTO_0094,-0.0120059098
PSPTO_0095,0.0007698664
PSPTO_0096,-0.0042151613
PSPTO_0097,-0.0286310813
PSPTO_0098,-0.000305748
PSPTO_0099,-0.0031811759
PSPTO_0100,-0.0054658349
PSPTO_0101,-0.0115835764
PSPTO_0102,0.006148200600000001
PSPTO_0103,0.0182142788
PSPTO_0105,-0.0043993224
PSPTO_0106,-0.0109370283
PSPTO_0107,-0.0114892559
PSPTO_0108,-0.014755161900000001
PSPTO_0109,-0.021840015600000002
PSPTO_0110,0.0069019432
PSPTO_0111,-0.0030873834
PSPTO_0112,0.0026469702000000003
PSPTO_0113,-0.010683291400000001
PSPTO_0114,-0.0041878899
PSPTO_0115,-0.0037983657
PSPTO_0116,-0.0031564259
PSPTO_0117,-0.008443691
PSPTO_RS00630,0.0315683919
PSPTO_0118,-0.0083618991
PSPTO_0119,0.0018693399000000001
PSPTO_0120,-0.0028914078
PSPTO_0121,-0.0084464503
PSPTO_RS00655,-0.0041727988
PSPTO_RS00660,-0.0043813556
PSPTO_RS00665,0.0170843649
PSPTO_0125,0.0057322530000000005
PSPTO_0126,-0.0083337006
PSPTO_0127,-0.0063927295
PSPTO_0128,-0.008035592900000001
PSPTO_0129,-0.006866591
PSPTO_0130,-0.01110438
PSPTO_0131,-0.0031618875
PSPTO_0132,-0.009489824000000001
PSPTO_0134,-0.0211057415
PSPTO_0135,1.3002500000000001e-05
PSPTO_0136,0.01586641
PSPTO_0137,0.0032842009
PSPTO_0138,-0.0135039606
PSPTO_0139,-0.012527540600000001
PSPTO_0140,-0.0112715965
PSPTO_0141,-0.003576647
PSPTO_0142,-0.0081720379
PSPTO_0143,0.0039760434
PSPTO_0144,0.008775705200000001
PSPTO_0145,-0.00010642360000000001
PSPTO_RS00770,0.010420587700000001
PSPTO_0146,0.010644688000000001
