,STM1286
SRX3136375,-0.0644830901
SRX3136376,-0.0123092202
SRX3136377,0.0933943015
SRX3136378,-0.0166019912
SRX3136379,0.0685505976
SRX3136380,0.2426934855
SRX3136381,0.025974077800000002
SRX3136382,0.1299683409
SRX8914620,0.021476644000000003
SRX8914621,-0.0506717363
SRX8914622,0.0291950922
SRX8914623,-0.688177695
SRX8914625,-0.3629821991
ERX3503512,-0.1182841097
ERX3503513,-0.0175497465
ERX3503514,0.1358338562
ERX3503515,-0.3798405463
ERX3503516,-0.1591663827
ERX3503517,-0.2380365884
ERX3503518,-0.024821617600000002
ERX3503519,0.1357687176
ERX3503520,-0.038918782400000004
SRX2195704,0.1338780384
SRX2195705,-0.1338780384
SRX2195706,-0.6704396633
SRX2195707,-0.9079947700000001
SRX2195708,-0.7432098348
SRX2195709,-0.7705623413
SRX2195710,-0.08362753
SRX2195711,-0.18725061140000002
ERX3467881,0.1332818385
ERX3467883,-0.1332818385
SRX3798491,-0.13608487390000001
SRX3798492,0.1195419446
SRX3798499,0.4040004927
SRX3798500,0.32466148580000004
SRX3798501,0.3395584666
SRX3798502,0.1198711444
SRX3798503,0.4557352229
SRX3798504,0.3162517139
SRX3798506,0.36709580080000004
SRX3798507,0.29519004200000004
SRX3798508,0.5574899637
SRX3798509,-0.0186246323
SRX3798510,0.0155346132
SRX3798517,0.4543089796
SRX3798518,0.0030900192
SRX4341761,0.3083746529
SRX4341762,0.2032872451
SRX4341763,0.3295955338
SRX4341764,-0.2113034848
SRX4341765,-0.3721538307
SRX4341766,-0.2719392373
SRX4341767,0.038830531700000004
SRX4341768,-0.0112879789
SRX4341769,-0.0275425527
SRX1258665,-1.0672505562
SRX1258666,-1.3357511118
SRX1258667,-1.2029316139
SRX1258669,0.1411594722
SRX1258670,-0.1411594722
ERX2079594,-0.4815587075
ERX2079595,-0.44080605770000003
ERX2079596,-0.41247550310000003
ERX2079597,0.0538748023
ERX2079598,0.0306198658
ERX2079599,-0.0844946681
SRX2804001,-0.0657838179
SRX2804004,-1.2901021936000001
SRX2804005,-1.3045950116
SRX2804006,0.5668004114
SRX2804007,-1.3919100187
SRX2804008,-2.1471563707
SRX2804009,0.7290916153
SRX2804010,-0.3427256616
SRX2804011,0.1069893098
SRX2804012,0.5822957488
SRX2804013,-1.8197158808
SRX2804014,-1.2979606996
SRX2804015,-1.7521073434
SRX2804016,-1.0113477455
SRX2804017,-2.3966029296
SRX2804019,-1.1684855171
SRX2804020,0.5015076138
SRX2804021,-0.2599374414
SRX2804022,0.06707116540000001
SRX2804023,-1.6057066855
SRX2804024,-0.3142271256
SRX2804027,-0.273016786
SRX2804028,0.306943003
SRX2804029,-0.033926217
SRX2804030,-1.4970942827
SRX2804031,-1.3329577266000001
SRX2804032,-1.4678437073000001
SRX2804033,0.1387463756
SRX2804034,-1.4635829047
SRX2804035,-1.6643551908
SRX2804036,-1.5107806538
SRX2804037,-1.1278976092
SRX2804038,-1.4856449231
SRX2804039,0.1516290861
SRX2804040,-0.1667720932
SRX2804041,-1.3240153675
SRX2804042,-1.128123008
SRX2804043,-1.6823332707
SRX2804044,-1.2273315756
SRX2804045,0.2924897622
SRX2804046,0.037952224900000005
SRX2804047,-1.4540774957
SRX2804048,0.5668729100000001
SRX2804049,-1.5009136337
SRX2804050,-1.4528092455000001
SRX2804051,-1.5140975087
SRX2804052,0.43774674010000003
SRX2804053,0.768266234
SRX2804054,0.2316265659
SRX2804055,-1.264740771
SRX2804056,-1.3214692478
SRX2804057,-1.3445374193
SRX2804058,0.3053121761
SRX2804059,0.360609304
SRX2070419,0.3071978676
SRX2070420,0.4759771967
SRX2070421,0.36244983340000003
SRX2070422,-0.1779429246
SRX2070423,-0.1375883591
SRX2070424,-0.1174487889
SRX2070425,0.0781974428
SRX2070426,0.0034726334000000003
SRX2070427,-0.0816700762
SRX1470895,0.0222392774
SRX1470896,-0.0222392774
SRX2409106,-0.0073514127000000005
SRX2409107,0.0677655952
SRX2409108,-0.060414182500000004
SRX2409109,-0.6093096678000001
SRX2409110,-0.7471340298
SRX2409111,-0.6623688044
SRX7973255,0.13154405060000002
SRX7973256,-0.1331367968
SRX7973257,0.0015927463
SRX7973258,-0.153708706
SRX7973259,-0.32203887400000003
SRX7973260,0.1289518891
SRX7973261,-1.4592226882000001
SRX7973262,-1.7123401403
SRX7973264,-1.8054932833000001
SRX7973265,-1.7530224997000001
SRX7973266,-1.5209674671
ERX3475890,0.5606538956
ERX3475891,0.37254869900000004
ERX3475892,-0.1608337685
ERX3475894,-1.3630133862
ERX3475895,-0.6764181428
ERX3475896,-0.5972787215
ERX3475897,0.6398338742
ERX3475899,-0.0425551527
ERX3475900,-0.017452253
ERX3475901,-0.4549250274
SRX8524961,0.24229198070000002
SRX8524962,0.1287115712
SRX8524963,0.5653474085
SRX8524964,0.2999090307
SRX8524965,-0.0156603872
SRX8524966,0.0156603872
SRX8524967,0.062065038
SRX8524968,-0.1220995499
SRX8524969,-0.1255208669
SRX8524970,-0.0039786291000000005
SRX8524971,-0.0412419179
SRX8524972,1.4735980112
SRX3266937,0.21153298920000002
SRX3266939,-0.21153298920000002
SRX4401053,-0.0208675619
SRX4401054,0.0208675619
SRX4401055,-0.1104753861
SRX4401056,0.1238168972
SRX4401057,-0.0171787868
SRX4401058,0.037579237
SRX4401081,-1.4087768776
SRX4401082,-0.5530021342
SRX4401083,-0.5640408921
SRX4401084,-0.9551047329000001
SRX4401085,-0.8128444592
SRX4401086,-0.7916439446
SRX4401087,-0.5498544624
SRX4401088,-0.7020624596
SRX4401089,-0.49705643120000004
SRX4401090,0.0404248774
SRX4401091,0.2726394191
SRX4401092,0.11055004040000001
SRX4401093,-0.5004644178000001
SRX4401094,-0.3602204006
SRX4401095,0.3954509175
SRX4401096,-0.7985733655
SRX4401097,-0.592983775
SRX4401098,-0.6709517022
SRX4401099,0.0346158227
SRX4401100,0.0804182469
SRX4401101,-0.1150340697
SRX4401102,-0.41279719070000004
SRX4401103,-0.1234697562
SRX4401104,-0.3265016619
SRX8757611,-0.4364033534
SRX8757612,-0.0100983871
SRX8757613,-0.5968513865
SRX8757614,-0.7166043990000001
SRX8757615,-0.455770178
SRX8757616,-0.27505486900000004
SRX8757617,-0.8982663997
SRX8757618,0.146735779
SRX8757619,-0.2092865344
SRX8757620,0.1193361911
SRX8757621,-0.2986804125
SRX8757622,-0.4413448841
SRX8757623,-0.34562370400000003
SRX8757625,-0.1800534537
SRX8757626,-0.6893903676
SRX8757628,-0.1092378039
SRX8757630,-0.42882917610000004
SRX8757631,-0.4485632365
SRX8757632,-0.6611159754
SRX8757633,-0.4806316969
SRX8757634,-0.9320521886
SRX6054568,0.0231837638
SRX6054569,-0.0231837638
ERX540771,-0.0984677453
ERX540772,0.0984677453
ERX540773,-0.1081897393
ERX540774,-0.08212643330000001
SRX4702827,0.035846507
SRX4702828,-0.0393625562
SRX4702829,0.0035160491000000003
SRX4702830,0.8211791944
SRX4702831,0.8918926768000001
SRX4702832,0.9512304767
SRX2993586,0.28100606910000003
SRX2993587,-0.28100606910000003
SRX2993588,2.2865455687000003
SRX2993589,1.5498826062000002
SRX2993590,1.3765150915
SRX1462169,-1.0198705901
SRX1462104,-0.3272401475
SRX1462103,0.1660787996
SRX1462105,-0.6828008281
SRX1462171,-0.8260317235
SRX1462102,-0.1660787996
ERX1045682,-1.3848053863
ERX1045674,0.0825041492
ERX1045681,0.1005893057
ERX1045662,-0.7203246438
ERX1045684,-0.1582826505
ERX1045660,-0.1074506191
ERX1045664,0.3466786887
ERX1045670,-0.3974195481
ERX1045667,-0.0625997414
ERX1045675,1.4436820223
ERX1045673,-0.8660428547000001
ERX1045677,0.1485621472
ERX1045679,0.20456742860000002
ERX1045659,-1.0155467023
ERX1045663,-0.0837105076
ERX1045668,0.22919248590000002
ERX1045689,0.0821444648
ERX1045685,-0.5129267612
ERX1045683,-1.2663385676
ERX1045680,2.1240914105
ERX1045666,-0.051423127900000004
ERX1045658,0.1414038523
SRX1816875,0.2731635497
SRX1816859,-0.0873201375
SRX1816857,0.3556654594
SRX1816863,0.046581685000000005
SRX1816867,-1.2149255792
SRX1816858,-0.2683453219
SRX1816879,-0.9046817248000001
SRX1816878,-0.7405065103
SRX1816868,-1.1090192492
SRX1816866,-0.18944951370000002
SRX1816870,-1.0755824956
SRX1816880,-0.7433545833
