,77
aat__00m_00s__1,-0.7617397648
aat__00m_30s__1,-0.6476281059
aat__01m_00s__1,-1.0916658316
aat__02m_00s__1,-0.2480678046
aat__05m_00s__1,-2.1374626762
aat__10m_00s__1,0.3032190638
aat__00m_00s__2,0.3432471548
aat__00m_30s__2,0.040627586
aat__01m_00s__2,-0.31440659460000003
aat__02m_00s__2,-0.40515054380000004
aat__05m_00s__2,-0.5104309410000001
aat__10m_00s__2,0.5586512254
aat__00m_00s__3,0.41849260990000003
aat__00m_30s__3,-0.5899702192
aat__01m_00s__3,-0.5751836224
aat__02m_00s__3,-0.4774387496
aat__05m_00s__3,-2.0423248086
aat__10m_00s__3,0.2296314871
abx_mega__dmso-2__1,-1.1081894864
abx_mega__ery_dmso__1,0.7851718144000001
abx_mega__nal_naoh__1,-0.20557422820000001
abx_mega__dmso-5__1,-0.15128701800000002
abx_mega__rif_dmso__1,-1.4379493885999999
abx_mega__novo_h2o__1,0.9485004695
abx_mega__rach_dmso__1,0.44550496
abx_mega__metro_dmso__1,-0.9536451840000001
abx_mega__dmso-6__1,0.5196053625
abx_mega__chl_h2o__1,3.7000105317000003
abx_mega__cst_h2o__1,0.5958604611
abx_mega__tec_h2o__1,1.2264406836
abx_mega__str_h2o__1,-0.0225969814
abx_mega__ctx_h2o__1,-0.1231252319
abx_mega__nal_naoh__2,0.8153628260000001
abx_mega__phos_h2o__1,0.0219527243
abx_mega__dmso-5__2,-0.4633654414
abx_mega__polmyx_h2o__1,-0.0804820025
abx_mega__h2o-8b__1,0.4242129161
abx_mega__h2o-6__1,0.2106859908
abx_mega__thio_dmso__1,0.8639236686
abx_mega__phos_h2o__2,0.4306956643
abx_mega__ctx_h2o__2,1.2081567948
abx_mega__lzd_dmso__1,0.6561141152000001
abx_mega__naoh-9__1,0.5071921124000001
abx_mega__dox_dmso__1,0.4341459741
abx_mega__phos_ethanol__1,-0.0351045526
abx_mega__teix_dmso__1,1.4269232255
abx_mega__dmso-10__1,0.0978918548
abx_mega__van_dmso__1,1.5994738228
abx_mega__ramo_h2o__1,0.5194895669
abx_mega__tec_h2o__2,1.3168940360999999
abx_mega__h2o-7__1,0.44893694840000004
abx_mega__cro_h2o__1,1.2269060959
abx_mega__tric_ethanol__1,0.7232453084
abx_mega__nor_naoh__1,0.029824809600000002
abx_mega__teix_dmso__2,0.4716657046
abx_mega__nal_naoh__3,0.7819820022
abx_mega__novo_h2o__2,1.6877262538000002
abx_mega__dmso-10__2,0.0972541329
abx_mega__phos_h2o__3,0.3161956218
abx_mega__dmso-6__2,0.3473081581
abx_mega__rfp_ethanol__1,-0.6552905061000001
abx_mega__dmso-5__3,-0.7002555817
abx_mega__amyc-d_dmso__1,-2.3800243181000003
abx_mega__sxt_dmso__1,0.4715889271
abx_mega__dmso-1__1,3.3834059757
abx_mega__pen_h2o__1,0.4551199207
abx_mega__dmso-10__3,0.3359143766
abx_mega__nal_naoh__4,0.673753426
abx_mega__cip_naoh__1,0.3704346204
abx_mega__pen_h2o__2,0.21198925540000002
abx_mega__ery_dmso__2,-1.703013199
abx_mega__dmso-2__2,0.5261638309000001
abx_mega__van_dmso__2,1.8549270188
abx_mega__h2o-1b__1,0.9210820832000001
abx_mega__ery_h2o__1,2.215755152
abx_mega__bacit_h2o__1,1.9005140333
abx_mega__chl_h2o__2,3.3422828227
abx_mega__str_h2o__2,-0.706764966
abx_mega__rfp_ethanol__2,-1.114848965
abx_mega__polmyx_h2o__2,0.3839449835
abx_mega__tric_h2o__1,-0.2453119139
abx_mega__cip_naoh__2,0.9132577620000001
abx_mega__novo_h2o__3,2.6113992980000003
abx_mega__bacit_dmso__1,0.2560684031
abx_mega__gen_h2o__1,0.9203845483
abx_mega__bacit_dmso__2,-0.3362707124
abx_mega__chl_dmso__1,-0.9743534367000001
abx_mega__bacit_h2o__2,0.8146819177
abx_mega__lvx_dmso__1,0.092757488
abx_mega__bacit_h2o__3,0.9201024090000001
abx_mega__nor_naoh__2,0.1435593832
abx_mega__amyc-d_dmso__2,-1.1054823173
abx_mega__polmyx_h2o__3,-0.1010985335
abx_mega__naoh-6__1,-0.123427245
abx_mega__cst_h2o__2,0.376608308
abx_mega__h2o-1b__2,0.1201057623
abx_mega__rfp_h2o__1,-1.3750755264
abx_mega__tet_h2o__1,0.3997847359
abx_mega__flavo_dmso__1,0.9270515662000001
abx_mega__zeocin_h2o__1,0.3244977026
abx_mega__nor_naoh__3,0.1986021709
abx_mega__rach_dmso__2,-0.1588973767
abx_mega__thio_dmso__2,0.6242048378
abx_mega__amyc-d_dmso__3,-2.4631779251
abx_mega__rif_dmso__2,-1.1649699981000001
abx_mega__amyc-d_dmso__4,-0.030048099999999998
abx_mega__teix_dmso__3,0.2498005704
abx_mega__valin_dmso__1,0.2431496408
abx_mega__teix_dmso__4,-0.1101833516
abx_mega__ethanol-10__1,0.054161357800000004
abx_mega__inh_h2o__1,0.3637843012
abx_mega__rif_dmso__3,1.5033535807
abx_mega__van_dmso__3,-1.2260057725
abx_mega__doxo_dmso__1,0.318494161
abx_mega__tmp_dmso__1,0.3099498178
abx_mega__ethanol-10__2,0.8564287204000001
abx_mega__tmp_dmso__2,0.2447362884
abx_mega__amyc-d_dmso__5,-1.0968373351
abx_mega__novo_h2o__4,-0.663555397
abx_mega__cro_h2o__2,0.613983782
abx_mega__cro_h2o__3,1.0187002912
abx_mega__gen_h2o__2,-0.0066838900000000005
abx_mega__phos_h2o__4,0.4374755368
abx_mega__metro_dmso__2,-0.47068419580000004
abx_mega__ery_h2o__2,0.19971622560000002
abx_mega__sacet_h2o__1,7.2756398944
abx_mega__nal_naoh__5,0.1631929125
abx_mega__bacit_h2o__4,1.2107520386
abx_mega__cip_naoh__3,0.6842182149
abx_mega__ethanol-8__1,0.14145000100000002
abx_mega__h2o-8a__1,0.5958610863
abx_mega__ery_h2o__3,0.37810906600000005
abx_mega__flavo_dmso__2,0.6948012996
abx_mega__rif_dmso__4,-1.1600498527
abx_mega__novo_h2o__5,1.0791335216
abx_mega__teix_dmso__5,0.4588357148
abx_mega__naoh-2__1,-0.6311217802
abx_mega__novo_h2o__6,0.6848271962
abx_mega__ctx_h2o__3,1.4068793145
abx_mega__rach_dmso__3,2.2069096047
abx_mega__valin_dmso__2,-0.6189700384
abx_mega__amyc-d_dmso__6,-0.4855438553
abx_mega__dox_dmso__2,-0.6315051165000001
abx_mega__teix_dmso__6,0.9052507868
abx_mega__naoh-6__2,-0.0848734563
abx_mega__inh_h2o__2,1.9607809427
abx_mega__chl_h2o__3,0.4576761963
abx_mega__nal_naoh__6,0.3644814852
abx_mega__chl_dmso__2,0.3030235233
abx_mega__rach_dmso__4,0.1798145811
abx_mega__teix_dmso__7,0.5544648274
abx_mega__ceru_ethanol__1,0.6384525119000001
abx_mega__dmso-7__1,0.19718203080000002
abx_mega__naoh-6__3,-0.3018894017
abx_mega__phos_ethanol__2,-0.2463923966
abx_mega__metro_dmso__3,0.5122302011000001
abx_mega__van_dmso__4,-0.0157497643
abx_mega__h2o-10__1,0.5617485896000001
