,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,2.1283994106,0.4950379593483943,2.0,438.0,1.7783547126,448.0,2.4784441086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.19989580530000003,0.6134052658527267,2.0,439.0,0.2338472178,449.0,-0.6336388284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.48501769920000004,0.08542162288225154,2.0,450.0,-0.4246154904,478.0,-0.5454199080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.7904275815,0.3559278234861144,2.0,451.0,-1.0421065591,479.0,-0.5387486039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.50017826025,0.07876082768792926,2.0,452.0,-0.5558705756,480.0,-0.44448594490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.09605097675,0.18788413912120394,2.0,453.0,-0.9631968279,481.0,-1.2289051256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.9410527134,0.5218594352620816,2.0,454.0,-0.5720423679000001,482.0,-1.3100630589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.7695897190000001,0.02706080751748848,2.0,455.0,-0.7504548385,483.0,-0.7887245995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.0121807466000001,0.37928570059808997,2.0,456.0,-0.7439852557000001,484.0,-1.2803762375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.01373627195,0.012055917687134966,2.0,457.0,-1.0222610931,485.0,-1.0052114508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.45118274575000006,0.30820239764113594,2.0,458.0,-0.6691147511000001,486.0,-0.23325074040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.31692433415,0.2887315546704365,2.0,459.0,-0.1127602939,487.0,-0.5210883744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.6831743508000001,0.3070646804371656,2.0,460.0,-0.46604683300000005,488.0,-0.9003018686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0812046139674221,2.0,461.0,0.0574203332,489.0,-0.0574203332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.14257542075,0.2003239638181748,2.0,462.0,-0.0009249875,490.0,-0.284225854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.51445536735,0.5437437980792973,2.0,463.0,-0.1299704405,491.0,-0.8989402942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.2688713723,0.2938210690772437,2.0,464.0,-0.0611085019,492.0,-0.47663424270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.33022994425,0.17628547493326105,2.0,465.0,-0.2055772895,493.0,-0.45488259900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2301145409,0.0075160858888693,2.0,466.0,-0.2247998656,494.0,-0.2354292162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.0527153476,1.0040420811813688,2.0,467.0,-0.3427503834,495.0,-1.7626803118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.6394751532,0.004738601565066966,2.0,468.0,-0.6428258505000001,496.0,-0.6361244559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.41655957185000003,0.1612969358865623,2.0,469.0,-0.530613729,497.0,-0.30250541470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.7892630165000001,0.12868353609522862,2.0,470.0,-0.8802560175,498.0,-0.6982700155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.8961287761000001,0.1936094570755964,2.0,471.0,-1.0330313361,499.0,-0.7592262161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.28786568385,0.2583280521556893,2.0,472.0,-1.1052001664,500.0,-1.4705312013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.6014187663,0.5182425392457425,2.0,473.0,-0.9678715801000001,501.0,-0.23496595250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.72959828345,0.3212567924590025,2.0,474.0,-0.502435427,502.0,-0.9567611399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.37053308795,0.3907540019434573,2.0,475.0,-0.0942282834,503.0,-0.6468378925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.4789183684,0.11569988660371291,2.0,476.0,-0.397106194,504.0,-0.5607305428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.7324899944500001,0.12951508186122077,2.0,477.0,-0.6409090018,505.0,-0.8240709871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.5873383356666667,0.15917333206686007,3.0,506.0,-0.4362209305,507.0,-0.7534994501000001,514.0,-0.5722946264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.6631231560333333,0.5204897594505946,3.0,508.0,-0.9126276270000001,509.0,-1.0118899053,511.0,-0.0648519358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.3081451108,0.3053661604596963,3.0,510.0,-1.5152710444,512.0,-1.4517109114,513.0,-0.9574533766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.4878548855,0.5029959707560675,3.0,515.0,-0.6012624696000001,522.0,0.0621631943,523.0,-0.9244653812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,2.3129646346357427e-18,0.08146033280319198,3.0,516.0,-0.0521314696,517.0,0.09387073630000001,519.0,-0.0417392667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.31910001293333334,0.5740286361474938,3.0,518.0,-0.6598258804,520.0,0.3436431474,521.0,-0.6411173058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.06993478935000001,0.11834663416687377,2.0,524.0,0.0137489182,525.0,-0.1536184969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-5.22207919845,0.136211323540666,2.0,526.0,-5.318395149,527.0,-5.1257632479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-6.8134696451,0.2449878232101101,2.0,528.0,-6.9867021961999995,529.0,-6.640237094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.1185569213499997,0.3507295246608195,2.0,530.0,-2.3665601466,531.0,-1.8705536961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.10440065639891567,2.0,532.0,-0.0738224121,533.0,0.0738224121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.2789849278,0.7652615726467519,2.0,534.0,-2.7378632804,535.0,-3.8201065752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.6678103302,0.52227863955751,2.0,536.0,-1.2985035625,537.0,-2.0371170979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.23346173944999998,0.022855785264681697,2.0,538.0,0.2496232202,539.0,0.2173002587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.8763117134686778,2.0,540.0,2.0338595174,541.0,-2.0338595174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.09487471795,0.3587288826792907,2.0,542.0,-1.8412150924000001,543.0,-2.3485343435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.5127972513666665,0.20749339871247902,3.0,544.0,-2.2892157637,545.0,-2.5500091826,546.0,-2.6991668078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.38153487625,1.056516115849424,2.0,547.0,-3.1286045862,548.0,-1.6344651663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.0942414495,0.09757868288045342,3.0,549.0,-0.0013994177,550.0,0.09047489110000001,551.0,0.1936488751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.16927216113263352,3.0,552.0,0.0340713138,553.0,-0.1837162608,554.0,0.149644947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.5367281809333333,0.224586307009571,3.0,555.0,0.2926710394,556.0,0.7346915464,557.0,0.5828219570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.09697456353333334,0.13718561289168327,3.0,558.0,-0.2342458687,559.0,0.040125196200000005,560.0,-0.0968030181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.7585243338000001,0.09383696452891305,3.0,561.0,0.8543447423,578.0,0.6668053074,589.0,0.7544229517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.9206318360666668,0.3714518986314556,3.0,562.0,-1.4951231790000001,563.0,-2.086660368,564.0,-2.1801119612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,1.0910419246275223,9.0,565.0,-0.6475459301000001,569.0,-1.0787314275,574.0,-1.4338704437,579.0,-0.0954759479,580.0,-0.32491815900000004,581.0,0.8968166032,587.0,-0.3614569449,590.0,1.208081904,592.0,1.8371003458000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.7641120112666666,0.5441358579975852,3.0,566.0,-1.1536587598,568.0,-1.9405211196,577.0,-2.1981561544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.259862432966667,0.2754942219510559,3.0,567.0,-2.5736824652,573.0,-2.1480612503,576.0,-2.0578435834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.8412178361333336,0.3158836590685275,3.0,570.0,-3.1618041938,585.0,-2.8315924260000003,591.0,-2.5302568886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.4909715276500002,0.05260857120840719,2.0,571.0,-1.4537716502,582.0,-1.5281714051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-2.5969507502666667,0.4048757725933869,3.0,572.0,-2.1310455915,575.0,-2.8634246439,586.0,-2.7963820154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.6866669257333333,0.4730140297242204,3.0,583.0,-1.3215203768000001,584.0,-1.5174685829999999,588.0,-2.2210118174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.3869664138166667,0.9291187289289123,6.0,593.0,0.2527485221,594.0,1.4730781538,595.0,1.3766897751,596.0,0.4941817416,613.0,-0.5175539278,614.0,-0.7573457819,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.45795796120000004,0.3245645948458658,6.0,597.0,0.4030211108,598.0,-0.0718340215,599.0,0.277762546,600.0,0.7980087269,601.0,0.6221783689,602.0,0.7186110361,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,2.0816681711721685e-17,0.4842318287199614,6.0,603.0,-0.517173251,604.0,-0.1278417164,605.0,0.5161581993000001,606.0,-0.5127469695,607.0,0.5977804097,608.0,0.0438233279,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.0984400130833334,0.5577735156378694,6.0,609.0,0.8729278889000001,610.0,0.3418758223,611.0,1.5177064716,612.0,1.2203599741,621.0,1.8865426881,622.0,0.7512272335,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.9533484733500001,0.5815819501179015,6.0,615.0,1.4847374885,616.0,1.3375785951,617.0,1.5841987542,618.0,0.2680495771,619.0,0.4160702793,620.0,0.6294561459,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.4558878205333334,1.5010698731468284,6.0,623.0,3.4634019434,624.0,-0.2941276316,625.0,-0.20560155700000002,626.0,-0.4688251208,627.0,0.38519985500000004,628.0,-0.1447205658,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,2.1769644352467146,3.0,629.0,2.3139677424,647.0,-0.3064904158,666.0,-2.0074773266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,2.2553619094666666,1.2840219179534786,3.0,630.0,2.7238795447,648.0,3.2393316028,667.0,0.8028745809000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.2884120367333333,2.2799985575159663,3.0,631.0,2.331506363,649.0,-1.3738403783,668.0,-1.8229020948999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.4857983136,1.4371222765140956,3.0,632.0,1.0759661125,650.0,-0.7808931805,669.0,-1.7524678728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7502828583,1.3062672450229096,3.0,633.0,0.5506458732,651.0,-0.7396704947,670.0,-2.0618239534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.7028879988000003,0.8775586931499173,3.0,634.0,-0.6945327892000001,652.0,-2.1203241004,671.0,-2.2938071068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.33655652586666673,2.344702177033052,3.0,635.0,2.2243613319,653.0,-2.37787227,672.0,-0.8561586395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.004920398899999993,0.8511514883226604,3.0,636.0,0.9779041534,654.0,-0.4972162027,673.0,-0.4954491474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,3.0080920969333333,0.30718051664045765,3.0,637.0,2.792686293,655.0,2.8717455684,674.0,3.3598444294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.261246153666667,0.11726083495664037,3.0,638.0,2.2362780441,656.0,2.3889801479,675.0,2.158480269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.4495895927333335,1.5079547368365538,3.0,639.0,0.7646332651000001,657.0,3.6723559615,676.0,2.9117795516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.47350566360000007,1.2937159545107249,3.0,640.0,0.6615802513,658.0,-1.8821110119000002,677.0,-0.1999862302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.5353112634666667,1.3693051035193684,3.0,641.0,1.0017116358,659.0,-0.9826266330000001,678.0,-1.6250187932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.3803051841,3.24505274433274,3.0,642.0,2.2571235085,660.0,-3.9782510064,679.0,-2.4197880544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.3847293059333334,0.04386529783168452,3.0,643.0,-2.4097709283,662.0,-2.3340790807,681.0,-2.4103379088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.2822881359,1.1743266021729246,3.0,644.0,-1.956667795,663.0,-4.1922642474,682.0,-3.6979323653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.2911014189,0.9655963217066459,3.0,645.0,-2.2989791814,664.0,-3.3465421161,683.0,-4.2277829592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.6699888691666667,1.5319765414278492,3.0,646.0,0.6987209524,665.0,-2.3248731158,684.0,-0.38381444410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.1000662256,1.246527887373581,2.0,661.0,-3.9814945477,680.0,-2.2186379035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7105063841375562,2.0,685.0,-0.5024038823,689.0,0.5024038823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.4958692859,0.025654826657947414,2.0,686.0,-0.477728584,690.0,-0.5140099878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.57202858285,1.0162576142236426,2.0,687.0,0.1465740676,691.0,-1.2906312333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.06208139865,0.24611814916831815,2.0,688.0,-0.1119504136,692.0,0.2361132109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5883246682333335,1.0144572748916727,3.0,693.0,1.7153758371,694.0,0.301277491,695.0,-0.2516793234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.12844388493333328,0.9702841505996105,3.0,696.0,-1.2471173727,697.0,0.37724070400000004,698.0,0.48454501390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.700743415417188e-17,0.6330836149112302,3.0,699.0,0.7030137425,700.0,-0.17794529180000002,701.0,-0.5250684507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.0792803069,0.22598230914903644,3.0,702.0,-0.9139653474,703.0,-0.9870914908,704.0,-1.3367840825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6412953097954519,3.0,705.0,-0.6614410762,706.0,0.0423952853,707.0,0.6190457909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.13365716956666665,0.5703269478865975,3.0,708.0,0.2674287025,709.0,0.11814978100000001,710.0,-0.7865499922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.39276037133333336,0.458070789958583,3.0,711.0,0.1357984229,712.0,-0.6743038755,713.0,-0.6397756614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.37062418923333335,0.2080878463731844,3.0,714.0,0.5346259061,715.0,0.4407026833,716.0,0.1365439783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.22097172675000004,0.09040679915801124,2.0,717.0,0.15704446600000002,718.0,0.28489898750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.0185686247999999,0.17704794499343388,2.0,719.0,0.8933768223,720.0,1.1437604273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.51775486875,0.44486441273006494,2.0,721.0,0.8323215117,722.0,0.2031882258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7642763210291236,2.0,723.0,0.5404249693000001,724.0,-0.5404249693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.52695697275,0.12130033374318863,2.0,725.0,1.6127292613000002,726.0,1.4411846842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-5.18101833265,0.6146882389115875,2.0,727.0,-4.7463681106,728.0,-5.6156685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.83891002775,0.4627929544118838,2.0,729.0,-4.5116659914,730.0,-5.1661540641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.2679067127345547,2.0,731.0,0.1894386533,732.0,-0.1894386533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.3837623154500003,0.01805421428511494,2.0,733.0,-3.3965285728,734.0,-3.3709960581000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.2284368901,0.5346507147818188,3.0,735.0,-0.6660632366,736.0,0.3674886967,737.0,-0.3867361304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.726857370176218,3.0,738.0,0.2936080987,739.0,0.5341271879,740.0,-0.8277352866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.08347458070000006,1.1210392340370505,3.0,741.0,0.0899164379,742.0,0.9407667355,743.0,-1.2811069155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.08640190193333334,0.8908640921124148,3.0,744.0,0.3640190688,745.0,0.8054017832,746.0,-0.9102151462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.4559193418333334,0.46418138309937396,3.0,747.0,-0.8681962040000001,748.0,0.0468420791,749.0,-0.5464039006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.027585084933333375,0.990658059897173,3.0,750.0,0.5691802571,751.0,0.6293752559,752.0,-1.1158002582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.07490184276666663,0.8976650178148026,3.0,753.0,0.0674648961,754.0,0.9762622286,755.0,-0.8190215964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.9439627667666667,0.597054263155544,3.0,756.0,1.5823974170000001,757.0,0.8500778432,758.0,0.3994130401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.7801286218,0.3520345159565094,3.0,759.0,0.8301086430000001,760.0,1.1045020302,761.0,0.4057751922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.012681433766666639,0.48193974297613723,3.0,762.0,0.4081703786,763.0,0.1539904774,764.0,-0.5241165547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.6018464804,0.24311851293446274,3.0,765.0,0.8805299452,766.0,0.43320873860000003,767.0,0.4918007574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.4554887487333333,0.13733670186045155,3.0,768.0,0.4111575215,769.0,0.6095157532000001,770.0,0.3457929715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.9171114256999999,0.29395196161350906,2.0,771.0,-0.7092560003,780.0,-1.1249668511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.041874853823793766,2.0,772.0,0.029609993100000002,779.0,-0.029609993100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.8115881506,0.30998667490104687,2.0,773.0,-0.5923944707000001,778.0,-1.0307818305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.1609610572,0.46003368296673414,2.0,774.0,-0.486253994,775.0,0.1643318796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.75567659695,0.046052279395987133,2.0,776.0,-0.7231127179,777.0,-0.788240476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.81165859635,0.2628110199115362,2.0,781.0,-0.625823142,782.0,-0.9974940507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.4094006072,0.5258093116800581,2.0,783.0,-0.0375972773,784.0,-0.7812039371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.0950395576,0.4007194684578294,2.0,785.0,0.3783910111,786.0,-0.1883118959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.7971944944,0.13960768051799596,2.0,787.0,-0.895912032,788.0,-0.6984769568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.3482418619,0.02316012791239167,2.0,789.0,-0.3646185454,790.0,-0.3318651784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.1918000843,0.14278973542096882,2.0,791.0,-0.2927676745,792.0,-0.09083249410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.09903744165,1.265124692269065,2.0,793.0,-0.7955408073,794.0,0.9936156906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.5249746398,0.2533806493827592,2.0,795.0,0.7041418152000001,796.0,0.3458074644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.05092333825391554,2.0,797.0,-0.0360082378,798.0,0.0360082378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.362025266939022,2.0,799.0,-0.9630973024,800.0,0.9630973024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.3270387347500001,0.602478622868148,2.0,801.0,0.901022015,802.0,1.7530554545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,6.099612249250001,0.9295207407671575,2.0,803.0,6.7568826683,804.0,5.4423418302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.98236138905,0.32539614125026767,2.0,805.0,0.7522715710000001,806.0,1.2124512071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.51233256025,0.7403996963110445,2.0,807.0,0.0112090858,808.0,-1.0358742063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
