,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Carbon Transition__GM+10,9.30445,0.38487822099983765,2.0,47.0,9.5766,48.0,9.0323,,,,,,,,,,,,
18,Carbon Transition__GM+15,9.7523,0.2700942798357638,3.0,49.0,9.8171,50.0,9.4557,51.0,9.9841,,,,,,,,,,
19,Carbon Transition__GM+25,9.9046,0.9024174588293388,3.0,52.0,10.614,53.0,10.2109,54.0,8.8889,,,,,,,,,,
20,Carbon Transition__GM+45,9.344766666666667,0.8334130688520149,3.0,55.0,10.2942,56.0,9.0061,57.0,8.734,,,,,,,,,,
21,Carbon Transition__GM+60,9.181966666666666,0.9281591476322013,3.0,58.0,10.2536,59.0,8.6596,60.0,8.6327,,,,,,,,,,
22,Carbon Transition__GM+90,9.878966666666665,0.2834218116753424,3.0,61.0,9.607,62.0,10.1726,63.0,9.8573,,,,,,,,,,
23,Carbon Transition__GM+120,8.42645,1.017597368805561,2.0,64.0,7.7069,65.0,9.146,,,,,,,,,,,,
24,Carbon Transition__GM+150,9.8279,0.5703597899571814,3.0,66.0,10.1936,67.0,9.1707,68.0,10.1194,,,,,,,,,,
25,Life Cycle__BT,8.39765,0.17331187206882334,2.0,69.0,8.5202,70.0,8.2751,,,,,,,,,,,,
26,Life Cycle__B36,7.44385,0.2495379830807326,2.0,71.0,7.2674,72.0,7.6203,,,,,,,,,,,,
27,Life Cycle__B60,8.6485,0.7482603958516041,2.0,73.0,8.1194,74.0,9.1776,,,,,,,,,,,,
28,Life Cycle__S0,8.9841,0.10181468459903016,3.0,75.0,9.0802,76.0,8.8774,77.0,8.9947,,,,,,,,,,
29,Life Cycle__S1,10.773833333333334,0.1787649947090687,3.0,78.0,10.8122,79.0,10.9303,80.0,10.579,,,,,,,,,,
30,Life Cycle__S2,9.544533333333334,0.735691010773771,3.0,81.0,10.3369,82.0,9.4136,83.0,8.8831,,,,,,,,,,
31,Life Cycle__S3,10.4602,0.3228649562897775,2.0,84.0,10.6885,85.0,10.2319,,,,,,,,,,,,
32,Life Cycle__S4,10.517333333333333,0.6530919715731729,3.0,86.0,11.0595,87.0,10.7002,88.0,9.7923,,,,,,,,,,
33,Life Cycle__S5,10.344300000000002,0.29287818286789447,3.0,89.0,10.0065,90.0,10.5272,91.0,10.4992,,,,,,,,,,
34,Life Cycle__S6,9.2757125,1.0027386291516136,8.0,92.0,9.6437,93.0,7.5806,94.0,9.98,95.0,9.9493,96.0,7.8061,97.0,9.3799,98.0,9.783,99.0,10.0831
35,Life Cycle__S7,10.902666666666667,0.2138016916054068,3.0,100.0,10.7373,101.0,10.8266,102.0,11.1441,,,,,,,,,,
36,Life Cycle__S8,10.457450000000001,0.10415682886877813,2.0,103.0,10.3838,104.0,10.5311,,,,,,,,,,,,
37,Life Cycle__G135,8.215250000000001,0.5933333000936322,2.0,105.0,8.6348,106.0,7.7957,,,,,,,,,,,,
38,Life Cycle__G150,8.325899999999999,0.332737253700273,3.0,107.0,7.9671,108.0,8.3863,109.0,8.6243,,,,,,,,,,
39,Life Cycle__G180,8.084800000000001,0.03931768050127061,3.0,110.0,8.0782,111.0,8.0492,112.0,8.127,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8033,,1.0,113.0,10.8033,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0464,,1.0,114.0,10.0464,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2592,,1.0,115.0,10.2592,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9786,,1.0,116.0,9.9786,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4884,,1.0,117.0,9.4884,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.459,,1.0,118.0,9.459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4672,,1.0,119.0,9.4672,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1723,,1.0,120.0,9.1723,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8375,,1.0,121.0,8.8375,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8154,,1.0,122.0,8.8154,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9202,,1.0,123.0,8.9202,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9268,,1.0,124.0,8.9268,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.394,,1.0,125.0,9.394,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0813,,1.0,126.0,9.0813,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7676,,1.0,127.0,9.7676,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.903,,1.0,128.0,9.903,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.303,,1.0,129.0,9.303,,,,,,,,,,,,,,
57,LB__LBexp,8.903599999999999,0.21234952319230688,3.0,130.0,8.9128,131.0,9.1112,132.0,8.6868,,,,,,,,,,
58,LB__LBtran,8.935766666666666,0.40108258916753486,3.0,133.0,9.2621,134.0,9.0572,135.0,8.488,,,,,,,,,,
59,LB__LBstat,8.915133333333335,0.4468934697814831,3.0,136.0,9.39,137.0,8.8526,138.0,8.5028,,,,,,,,,,
60,LB__LBGexp,8.423066666666665,0.26712770978191974,3.0,139.0,8.139,140.0,8.6692,141.0,8.461,,,,,,,,,,
61,LB__LBGtran,8.50655,0.18801969311750316,2.0,142.0,8.3736,143.0,8.6395,,,,,,,,,,,,
62,LB__LBGstat,7.698866666666667,0.39232125016793806,3.0,144.0,7.4925,145.0,7.4528,146.0,8.1513,,,,,,,,,,
63,Stress Time Course__Mt0,8.76635,0.11151073939311867,2.0,147.0,8.8452,148.0,8.6875,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.793766666666665,0.16348578939263536,3.0,149.0,8.6069,150.0,8.863999999999997,151.0,8.9104,,,,,,,,,,
65,Stress Time Course__M0t90,9.005466666666669,0.821146834210138,3.0,152.0,8.2946,153.0,9.9043,154.0,8.8175,,,,,,,,,,
66,Stress Time Course__M40t45,8.6614,0.7162726855046202,3.0,155.0,7.8354,156.0,9.0378,157.0,9.111,,,,,,,,,,
67,Stress Time Course__M40t90,8.772833333333333,0.4143201821458058,3.0,158.0,8.3073,159.0,9.1011,160.0,8.9101,,,,,,,,,,
68,Stress Time Course__dia0,8.756133333333333,0.2914271321159602,3.0,161.0,8.4338,162.0,9.001,163.0,8.8336,,,,,,,,,,
69,Stress Time Course__dia5,8.827766666666667,0.42942245322448297,3.0,164.0,8.3346,165.0,9.0297,166.0,9.119,,,,,,,,,,
70,Stress Time Course__dia15,9.815399999999999,0.3183867616594637,3.0,167.0,9.831,168.0,10.1257,169.0,9.4895,,,,,,,,,,
71,Stress Time Course__C30,10.36805,0.09227743494484418,2.0,170.0,10.4333,171.0,10.3028,,,,,,,,,,,,
72,Stress Time Course__C90,9.54675,1.2491041289660354,2.0,172.0,10.43,173.0,8.6635,,,,,,,,,,,,
73,Stress Time Course__SMM,10.147933333333334,0.17002412573906467,3.0,174.0,9.9517,175.0,10.2513,176.0,10.2408,,,,,,,,,,
74,Stress Time Course__Salt,9.2117,0.16822354175322765,3.0,177.0,9.2787,178.0,9.3361,179.0,9.0203,,,,,,,,,,
75,Supplement__M+G,10.105066666666666,0.6673959569351119,3.0,180.0,10.8498,181.0,9.5611,182.0,9.9043,,,,,,,,,,
76,Supplement__Glu,10.306099999999999,0.5327542491618442,3.0,183.0,10.7649,184.0,9.7218,185.0,10.4316,,,,,,,,,,
77,Supplement__Fru,9.973466666666667,0.6909053070669907,3.0,186.0,10.2524,187.0,10.4813,188.0,9.1867,,,,,,,,,,
78,Supplement__Mal,8.9523,0.7802033645146633,3.0,189.0,8.093,190.0,9.6163,191.0,9.1476,,,,,,,,,,
79,Supplement__G+S,10.2058,0.04341635636485332,2.0,192.0,10.1751,193.0,10.2365,,,,,,,,,,,,
80,Supplement__Pyr,10.426933333333332,0.11963295253956355,3.0,194.0,10.5631,195.0,10.379,196.0,10.3387,,,,,,,,,,
81,Supplement__Gly,8.9291,0.3858669200644183,3.0,197.0,8.8615,198.0,9.3443,199.0,8.5815,,,,,,,,,,
82,Supplement__Glucon,9.707666666666666,1.1036805893614936,3.0,200.0,10.4856,201.0,10.1929,202.0,8.4445,,,,,,,,,,
83,Biofilm__BI,8.5745,0.4014952303577218,2.0,203.0,8.2906,204.0,8.8584,,,,,,,,,,,,
84,Biofilm__BC,9.008825,0.9380360383091191,4.0,205.0,8.9708,206.0,8.7257,207.0,10.2889,208.0,8.0499,,,,,,,,
85,Biofilm__Sw,7.4243,0.3487450644812051,2.0,209.0,7.1777,210.0,7.6709,,,,,,,,,,,,
86,Stressors__BMM,9.699233333333334,0.17336534640271498,3.0,211.0,9.5968,212.0,9.6015,213.0,9.8994,,,,,,,,,,
87,Stressors__Heat,10.0921,0.43903613746478787,3.0,214.0,10.4182,215.0,9.5929,216.0,10.2652,,,,,,,,,,
88,Stressors__Cold,11.294533333333334,0.2250325828259839,3.0,217.0,11.5101,218.0,11.3124,219.0,11.0611,,,,,,,,,,
89,Stressors__Etha,8.1696,0.20072271919242216,3.0,220.0,8.0152,221.0,8.3965,222.0,8.0971,,,,,,,,,,
90,Stressors__SMMPr,9.832,0.11391562667167367,3.0,223.0,9.8651,224.0,9.7052,225.0,9.9257,,,,,,,,,,
91,Stressors__HiTm,8.818166666666666,0.5964729778735438,3.0,226.0,8.1349,227.0,9.0847,228.0,9.2349,,,,,,,,,,
92,Stressors__LoTm,12.055366666666666,0.17005505971106288,3.0,229.0,12.2464,230.0,11.9992,231.0,11.9205,,,,,,,,,,
93,Stressors__HiOs,10.721066666666667,0.09679051262046978,3.0,232.0,10.7711,233.0,10.7826,234.0,10.6095,,,,,,,,,,
94,Stressors__Oxctl,8.5505,0.403043285516581,3.0,235.0,8.1162,236.0,8.6228,237.0,8.9125,,,,,,,,,,
95,Stressors__Diami,7.930066666666666,0.24752093514152118,3.0,238.0,7.6486,239.0,8.1138,240.0,8.0278,,,,,,,,,,
96,Stressors__Paraq,8.454166666666666,0.5234726958813928,3.0,241.0,8.4146,242.0,8.9963,243.0,7.9516,,,,,,,,,,
97,Stressors__H2O2,9.333466666666666,0.16806368832479332,3.0,244.0,9.3619,245.0,9.4855,246.0,9.153,,,,,,,,,,
98,Stressors__HPh,9.9672,0.23371857007948632,3.0,247.0,10.054,248.0,9.7025,249.0,10.1451,,,,,,,,,,
99,Stressors__LPh,9.6092,0.4778188359619156,3.0,250.0,9.0662,251.0,9.9654,252.0,9.796,,,,,,,,,,
100,Stressors__LPhT,9.288266666666665,0.33286876292817463,3.0,253.0,8.9202,254.0,9.3764,255.0,9.5682,,,,,,,,,,
101,Stressors__aero,9.237533333333333,0.59660420995274,3.0,256.0,9.8807,257.0,8.7022,258.0,9.1297,,,,,,,,,,
102,Stressors__nit,10.3468,0.26281154845249927,3.0,259.0,10.4837,260.0,10.5129,261.0,10.0438,,,,,,,,,,
103,Stressors__ferm,10.3361,0.5590371275684649,3.0,262.0,10.579,263.0,9.6967,264.0,10.7326,,,,,,,,,,
