,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.07787298621161165,4.0,0.0,-0.0206495839,1.0,-0.0582114478,2.0,-0.0356297827,3.0,0.11449081430000001
1,2AA__del_ridA,0.052340974974999996,0.04781636827473535,4.0,4.0,0.0299328892,5.0,0.0217700228,6.0,0.1236586133,7.0,0.0340023746
2,GC_MS__WT,0.0,0.08673646248994264,3.0,8.0,0.08210082,9.0,0.0086266012,10.0,-0.0907274212,,
3,GC_MS__del_slyA,-0.0066328941,0.003661832510862167,2.0,11.0,-0.0092222007,12.0,-0.0040435875,,,,
4,Rho__WT,-3.3333329152451796e-11,0.11073949140819332,3.0,13.0,0.0690674968,14.0,-0.1277297549,15.0,0.058662258,,
5,Rho__rho_Y80C,0.3772520024666666,0.017033848401973466,3.0,16.0,0.3608770176,17.0,0.3760030287,18.0,0.3948759611,,
6,Rho__rho_K130Q,0.18804798003333334,0.10736258892403353,3.0,19.0,0.0872835782,20.0,0.3009731821,21.0,0.17588717980000002,,
7,flagella__WT,0.0,0.17018143242534267,2.0,22.0,-0.1203364449,23.0,0.1203364449,,,,
8,flagella__del_rfaL,-0.0225767241,0.08131029984399453,2.0,24.0,0.0349183403,25.0,-0.0800717885,,,,
9,flagella__del_rfaG,0.40551559330000003,0.09148968376663442,2.0,26.0,0.47020856910000003,27.0,0.34082261750000004,,,,
10,flagella__del_rfaD,0.7285399685,0.2074426714644985,2.0,28.0,0.5818558488000001,29.0,0.8752240882000001,,,,
11,nusG__WT_OD08,0.0,0.3670018609700431,2.0,30.0,0.2595095046,31.0,-0.2595095046,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4996301463666668,0.22882666545109367,3.0,32.0,1.7480714515,33.0,1.297503581,45.0,1.4533154066,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8814293191333333,0.1676424330658671,3.0,34.0,0.6970868415,36.0,1.0247608313,37.0,0.9224402846,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.04760552956666667,0.08265560884224857,3.0,35.0,-0.0890233346,41.0,-0.10136389330000001,42.0,0.0475706392,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0387158989333334,0.14000651826922067,3.0,38.0,0.9817630282,39.0,1.1982232583,40.0,0.9361614103,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0851249302036847,3.0,43.0,0.0976372932,44.0,-0.0586407123,46.0,-0.0389965809,,
17,sv5015__STM1625,0.018582765033333334,0.022301085829235387,3.0,47.0,0.005999006,48.0,0.0443316532,49.0,0.0054176359,,
18,sv5015__STM0581,-0.7247990698666666,0.14933398663963282,3.0,50.0,-0.7238326728000001,51.0,-0.8746139098,52.0,-0.575950627,,
19,sv5015__WT,-4.625929269271485e-18,0.1507703676936838,3.0,53.0,-0.17381548430000002,54.0,0.0954421922,55.0,0.0783732921,,
20,tomato__tomato_root,1.1109929718666667,0.2554122914489059,3.0,56.0,1.4006462503,57.0,0.9180916788000001,58.0,1.0142409865,,
21,tomato__LB,0.0,0.0008721047745648913,2.0,59.0,0.0006166712,60.0,-0.0006166712,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07070965543333334,0.04616339369945992,3.0,61.0,0.11819803740000001,62.0,0.0259964611,63.0,0.06793446780000001,,
23,AcrB_efflux_virulence__WT,0.0,0.06888089474655688,3.0,64.0,-0.059476924300000004,65.0,-0.0159939035,66.0,0.0754708278,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13251666603333334,0.018722320166170016,3.0,67.0,0.1293321843,74.0,0.1526269948,75.0,0.11559081900000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3860300866,0.10226068758634456,3.0,68.0,-0.2945312439,69.0,-0.36714035910000004,71.0,-0.4964186568,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11510955480000001,0.1477307595321368,3.0,70.0,-0.0168528016,106.0,-0.0434754159,107.0,-0.28500044690000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.10207211116666669,0.26327906361449815,3.0,72.0,0.1851555185,79.0,-0.1594242201,110.0,-0.33194763190000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0504440224,0.1700353730115677,3.0,73.0,-0.0855754643,76.0,-0.2001695577,109.0,0.1344129548,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.2750751643,0.26991842627663964,3.0,77.0,0.0261677953,78.0,-0.3564473386,86.0,-0.4949459496,,
