,STM3462
SRX3136375,-0.0206495839
SRX3136376,-0.0582114478
SRX3136377,-0.0356297827
SRX3136378,0.11449081430000001
SRX3136379,0.0299328892
SRX3136380,0.0217700228
SRX3136381,0.1236586133
SRX3136382,0.0340023746
SRX8914620,0.08210082
SRX8914621,0.0086266012
SRX8914622,-0.0907274212
SRX8914623,-0.0092222007
SRX8914625,-0.0040435875
ERX3503512,0.0690674968
ERX3503513,-0.1277297549
ERX3503514,0.058662258
ERX3503515,0.3608770176
ERX3503516,0.3760030287
ERX3503517,0.3948759611
ERX3503518,0.0872835782
ERX3503519,0.3009731821
ERX3503520,0.17588717980000002
SRX2195704,-0.1203364449
SRX2195705,0.1203364449
SRX2195706,0.0349183403
SRX2195707,-0.0800717885
SRX2195708,0.47020856910000003
SRX2195709,0.34082261750000004
SRX2195710,0.5818558488000001
SRX2195711,0.8752240882000001
ERX3467881,0.2595095046
ERX3467883,-0.2595095046
SRX3798491,1.7480714515
SRX3798492,1.297503581
SRX3798499,0.6970868415
SRX3798500,-0.0890233346
SRX3798501,1.0247608313
SRX3798502,0.9224402846
SRX3798503,0.9817630282
SRX3798504,1.1982232583
SRX3798506,0.9361614103
SRX3798507,-0.10136389330000001
SRX3798508,0.0475706392
SRX3798509,0.0976372932
SRX3798510,-0.0586407123
SRX3798517,1.4533154066
SRX3798518,-0.0389965809
SRX4341761,0.005999006
SRX4341762,0.0443316532
SRX4341763,0.0054176359
SRX4341764,-0.7238326728000001
SRX4341765,-0.8746139098
SRX4341766,-0.575950627
SRX4341767,-0.17381548430000002
SRX4341768,0.0954421922
SRX4341769,0.0783732921
SRX1258665,1.4006462503
SRX1258666,0.9180916788000001
SRX1258667,1.0142409865
SRX1258669,0.0006166712
SRX1258670,-0.0006166712
ERX2079594,0.11819803740000001
ERX2079595,0.0259964611
ERX2079596,0.06793446780000001
ERX2079597,-0.059476924300000004
ERX2079598,-0.0159939035
ERX2079599,0.0754708278
SRX2804001,0.1293321843
SRX2804004,-0.2945312439
SRX2804005,-0.36714035910000004
SRX2804006,-0.0168528016
SRX2804007,-0.4964186568
SRX2804008,0.1851555185
SRX2804009,-0.0855754643
SRX2804010,0.1526269948
SRX2804011,0.11559081900000001
SRX2804012,-0.2001695577
SRX2804013,0.0261677953
SRX2804014,-0.3564473386
SRX2804015,-0.1594242201
SRX2804016,-0.9277911590000001
SRX2804017,-0.0007948356
SRX2804019,-0.131971572
SRX2804020,0.0846139914
SRX2804021,-0.26886295860000003
SRX2804022,0.033545270700000004
SRX2804023,-0.4949459496
SRX2804024,-0.1009232263
SRX2804027,0.073784369
SRX2804028,-0.08398071400000001
SRX2804029,0.010196345
SRX2804030,-0.7527317960000001
SRX2804031,-0.70241035
SRX2804032,-0.7954499872
SRX2804033,-0.0325992455
SRX2804034,-0.095123282
SRX2804035,-0.7083673889000001
SRX2804036,-0.8405242254
SRX2804037,-0.7553329829000001
SRX2804038,-0.6229656005
SRX2804039,0.2658066884
SRX2804040,0.0601516896
SRX2804041,-0.3311682774
SRX2804042,-0.5555879295
SRX2804043,-0.3883577398
SRX2804044,-0.6991997378
SRX2804045,-0.0434754159
SRX2804046,-0.28500044690000004
SRX2804047,-0.3054518699
SRX2804048,0.1344129548
SRX2804049,-0.33194763190000004
SRX2804050,-0.5757318681
SRX2804051,-0.3984417206
SRX2804052,-0.40992340650000003
SRX2804053,-0.10785971350000001
SRX2804054,-0.0531824211
SRX2804055,-1.1173596332
SRX2804056,-0.8337859582
SRX2804057,-0.6537764624
SRX2804058,-0.24620102970000002
SRX2804059,-0.10639017
SRX2070419,-0.1492359576
SRX2070420,0.2876092257
SRX2070421,0.3023990889
SRX2070422,0.1427218157
SRX2070423,0.1279570284
SRX2070424,0.017605488500000002
SRX2070425,0.12795092500000002
SRX2070426,-0.11476701930000001
SRX2070427,-0.0131839057
SRX1470895,0.0718297623
SRX1470896,-0.0718297623
SRX2409106,0.09298958310000001
SRX2409107,0.0071923367
SRX2409108,-0.1001819198
SRX2409109,0.15262942370000002
SRX2409110,0.0628142676
SRX2409111,0.1611006244
SRX7973255,-0.1498015624
SRX7973256,0.0179011985
SRX7973257,0.1319003639
SRX7973258,-0.0439047136
SRX7973259,-0.371243162
SRX7973260,0.0662901052
SRX7973261,0.0293389467
SRX7973262,-0.3463608144
SRX7973264,-0.5368842854
SRX7973265,-0.1159103133
SRX7973266,-0.2698468732
ERX3475890,-0.69057268
ERX3475891,-0.3982863936
ERX3475892,0.3121035266
ERX3475894,0.0489634121
ERX3475895,0.0573366021
ERX3475896,-0.1521760267
ERX3475897,0.238771912
ERX3475899,-0.0865958854
ERX3475900,0.1663935216
ERX3475901,-0.35160491320000004
SRX8524961,0.7925573628
SRX8524962,0.0521675048
SRX8524963,-0.35854683730000003
SRX8524964,-0.42531268780000003
SRX8524965,-0.15920965950000002
SRX8524966,0.15920965950000002
SRX8524967,-0.5647358421
SRX8524968,-0.5581396085
SRX8524969,-0.0332078984
SRX8524970,0.1426519624
SRX8524971,-0.0620476095
SRX8524972,0.21934133500000003
SRX3266937,0.1067914487
SRX3266939,-0.1067914487
SRX4401053,-0.0410891764
SRX4401054,0.0410891764
SRX4401055,0.0497596794
SRX4401056,0.10207029940000001
SRX4401057,0.0556948342
SRX4401058,0.1345201479
SRX4401081,-0.2010392538
SRX4401082,0.08824260610000001
SRX4401083,0.2121075591
SRX4401084,1.8820348945
SRX4401085,1.9337543399000001
SRX4401086,2.0707046351
SRX4401087,0.12025554690000001
SRX4401088,0.19064743950000002
SRX4401089,-0.0093171703
SRX4401090,2.4723350088
SRX4401091,2.5598122692
SRX4401092,2.488587881
SRX4401093,0.060615239700000004
SRX4401094,0.1426434237
SRX4401095,0.3664103292
SRX4401096,1.1939579924000001
SRX4401097,1.3886989332000002
SRX4401098,1.3711639962
SRX4401099,-0.0544943601
SRX4401100,0.0684262265
SRX4401101,-0.013931866400000001
SRX4401102,1.4977400966
SRX4401103,1.6433547481000002
SRX4401104,1.5056445426
SRX8757611,0.1523634079
SRX8757612,0.0352041856
SRX8757613,-0.09553499900000001
SRX8757614,0.0787182522
SRX8757615,0.1189565142
SRX8757616,0.2535574103
SRX8757617,0.0899661335
SRX8757618,0.32967850400000004
SRX8757619,-0.076181592
SRX8757620,0.14026243830000001
SRX8757621,-0.048895147900000005
SRX8757622,-0.0013961617
SRX8757623,0.1750692891
SRX8757625,0.2915725186
SRX8757626,0.22435544910000002
SRX8757628,-0.17546662400000002
SRX8757630,0.033131453400000004
SRX8757631,-0.1539160105
SRX8757632,0.3276700501
SRX8757633,-0.28239056
SRX8757634,-0.2084415285
SRX6054568,-0.0121488635
SRX6054569,0.0121488635
ERX540771,0.0004790636
ERX540772,-0.0004790636
ERX540773,-0.4137085997
ERX540774,-0.0474035151
SRX4702827,0.0624559357
SRX4702828,-0.0778310316
SRX4702829,0.0153750959
SRX4702830,0.7903686644
SRX4702831,0.7195776083000001
SRX4702832,0.8524861261000001
SRX2993586,0.18238301580000002
SRX2993587,-0.18238301580000002
SRX2993588,1.1868934337
SRX2993589,1.414848729
SRX2993590,1.3964558281000001
SRX1462169,-0.16232948460000002
SRX1462104,-0.0234253295
SRX1462103,0.0072559651
SRX1462105,-0.1261913063
SRX1462171,0.0458547918
SRX1462102,-0.0072559651
ERX1045682,-0.7542556107
ERX1045674,0.241092031
ERX1045681,0.019399761
ERX1045662,-0.5549737588
ERX1045684,0.1275066564
ERX1045660,0.1429416551
ERX1045664,0.15918458100000002
ERX1045670,-0.2471238762
ERX1045667,0.23879157250000002
ERX1045675,-0.5728872357
ERX1045673,-0.7970933214
ERX1045677,0.202307857
ERX1045679,-0.1317468952
ERX1045659,-0.9930424015
ERX1045663,-0.0451891731
ERX1045668,0.1618593144
ERX1045689,-0.2423964669
ERX1045685,-0.0590269792
ERX1045683,-0.8164689077
ERX1045680,-0.7751878601000001
ERX1045666,0.1698921138
ERX1045658,-0.10171724430000001
SRX1816875,-0.3403935577
SRX1816859,-0.1436157065
SRX1816857,0.1150036672
SRX1816863,-0.2021028483
SRX1816867,-1.1790018267
SRX1816858,0.0286120393
SRX1816879,-1.1977975593
SRX1816878,-1.1250955545
SRX1816868,-1.1326211805
SRX1816866,-0.2771328708
SRX1816870,-0.2545078351
SRX1816880,-1.1499580065
SRX1816864,-0.169925921
SRX1816874,-0.9845507665000001
SRX1816877,-0.24730283150000001
SRX1816861,-1.4554496008
SRX1816872,-1.1205060666
SRX1816862,-1.2038394888
SRX1816871,-0.3355967872
SRX1816876,-0.2854230736
SRX1816869,-0.3583282734
SRX8370456,-0.2347619792
SRX8370458,0.41028018180000003
SRX8370457,-0.17551820270000001
ERX321085,0.1502734648
ERX321083,0.1922030016
ERX321086,-0.1922030016
ERX321081,0.0860021539
SRX974437,0.0
SRX976478,-1.3458594459
SRX976341,-1.7548208719
SRX976476,0.0024112004
SRX976336,-1.1768628948
SRX976480,-1.1174083723
SRX976335,-0.598815187
SRX976343,-1.9620237427
SRX976468,0.23774228530000002
SRX976471,-1.2871837707
SRX976474,-2.0407741409
SRX976469,-0.2212180292
SRX976470,-0.8059668537
SRX976482,-1.7371221613
SRX976344,-1.7373422531
SRX976475,-1.8989809489
SRX976473,-1.8292776304
SRX3456073,-3.5805475159
SRX3456063,-3.4160448422
SRX3456076,-1.6229392747
SRX3456082,-1.6304453684
SRX3456094,-1.2509061687
SRX3456067,-2.6458968984
SRX3456061,-1.2660804636
SRX3456065,-0.0724404558
SRX3456064,-3.1460148737
SRX3456085,1.166750296
SRX3456079,-3.6445552619
SRX3456084,-1.1949309151
SRX3456074,-3.2606045194
SRX3456080,1.2860463131
SRX3456070,0.0471461963
SRX3456069,-3.10743623
SRX3456089,-0.9466117172
SRX3456062,-2.322411937
SRX3456087,-1.4551339845
SRX3456066,-1.4851858906
SRX3456092,-1.6020039220000002
SRX3456075,0.1094636128
SRX3456098,-1.4447065109000001
SRX3456096,-1.7981699180000001
SRX3456068,-3.5182657091
SRX3456060,0.0724404558
SRX3456072,-2.5015233223999997
SRX3456093,-1.6102467715
SRX3456097,-1.4874211336
SRX3456077,-2.6426974988
SRX3456071,-1.4626412246
SRX3456078,-3.922071591
SRX4029144,0.5542568337
SRX4029145,0.49045958110000004
SRX4029142,-0.2062045177
SRX4029141,0.22140717940000001
SRX4029146,0.1287061776
SRX4029143,-0.0152026617
ERX2173642,-0.1488314531
ERX2173639,0.2524476245
ERX2173641,-0.4638394441
ERX2173640,-0.2524476245
SRX3139264,0.0285324596
SRX3139266,-0.1859077815
SRX3139265,-0.0285324596
SRX3139267,-0.0093803665
SRX2949967,0.034430193500000005
SRX2949969,-0.0436564352
SRX2949968,-0.034430193500000005
SRX2949970,0.20088052350000002
SRX7514165,0.6356689179
SRX7514167,0.9638889131
SRX7514159,-0.2287565224
SRX7514156,0.034651255400000004
SRX7514162,0.6006793643
SRX7514172,-0.0484053536
SRX7514171,0.6306246308
SRX7514155,0.055737023600000005
SRX7514161,-0.33880063590000004
