,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,8.299999999999999,0.4488236958985118,3.0,178.0,8.0155,179.0,8.8174,180.0,8.0671,,,,,,,,,,
74,Stress Time Course__M40t90,7.807266666666667,0.1012227411866198,3.0,181.0,7.8512,182.0,7.6915,183.0,7.8791,,,,,,,,,,
75,Stress Time Course__dia0,7.938866666666667,0.23616105380297855,3.0,184.0,8.0447,185.0,8.1036,186.0,7.6683,,,,,,,,,,
76,Stress Time Course__dia5,8.246699999999999,0.06016402579615134,3.0,187.0,8.1921,188.0,8.3112,189.0,8.2368,,,,,,,,,,
77,Stress Time Course__dia15,8.143566666666667,0.11972319463384355,3.0,190.0,8.151,191.0,8.2594,192.0,8.0203,,,,,,,,,,
78,Stressors__Diami,8.489533333333334,0.048197129928381155,3.0,193.0,8.4808,194.0,8.5415,195.0,8.4463,,,,,,,,,,
79,Stressors__Paraq,8.181633333333332,0.4803861085973797,3.0,196.0,8.2969,197.0,8.5939,198.0,7.6541,,,,,,,,,,
80,Stressors__H2O2,7.864633333333334,0.17050719437411838,3.0,199.0,7.9081,200.0,8.0092,201.0,7.6766,,,,,,,,,,
81,Stressors__Oxctl,8.290133333333332,0.11531662210337755,3.0,202.0,8.2415,203.0,8.2071,204.0,8.4218,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3775,0.22731020654603223,3.0,205.0,8.2126,215.0,8.2831,225.0,8.6368,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.288933333333333,0.07005014870314923,3.0,206.0,8.3268,216.0,8.2081,226.0,8.3319,,,,,,,,,,
84,Carbon Transition__GM+5,8.296533333333334,0.2777474812367043,3.0,207.0,8.0923,217.0,8.1845,227.0,8.6128,,,,,,,,,,
85,Carbon Transition__GM+15,8.471833333333334,0.4002670275370352,3.0,208.0,8.0099,219.0,8.6895,229.0,8.7161,,,,,,,,,,
86,Carbon Transition__GM+25,8.388766666666667,0.2675664465760484,3.0,209.0,8.3482,220.0,8.1438,230.0,8.6743,,,,,,,,,,
87,Carbon Transition__GM+45,8.251333333333333,0.41698232976150573,3.0,210.0,8.3664,221.0,7.7889,231.0,8.5987,,,,,,,,,,
88,Carbon Transition__GM+60,8.117600000000001,0.1817832775587468,3.0,211.0,8.2322,222.0,7.907999999999999,232.0,8.2126,,,,,,,,,,
89,Carbon Transition__GM+90,8.303366666666667,0.18950467892200823,3.0,212.0,8.1862,223.0,8.522,233.0,8.2019,,,,,,,,,,
90,Carbon Transition__GM+120,8.432749999999999,0.3722917202947176,2.0,213.0,8.1695,234.0,8.696,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2963,0.43972892786351897,3.0,214.0,8.7714,224.0,8.2139,235.0,7.9036,,,,,,,,,,
92,Carbon Transition__GM+10,8.296050000000001,0.1059953064998639,2.0,218.0,8.2211,228.0,8.371,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.933633333333333,0.4215319718993246,3.0,236.0,7.8245,244.0,7.5774,254.0,8.399,,,,,,,,,,
94,Carbon Transition__MG+5,8.403933333333333,0.5458747689107222,3.0,237.0,9.0165,246.0,7.9689999999999985,256.0,8.2263,,,,,,,,,,
95,Carbon Transition__MG+10,8.174666666666667,0.3639531059536841,3.0,238.0,8.3636,247.0,8.4053,257.0,7.7551,,,,,,,,,,
96,Carbon Transition__MG+15,8.346333333333334,0.2553071548808087,3.0,239.0,8.1639,248.0,8.237,258.0,8.6381,,,,,,,,,,
97,Carbon Transition__MG+25,8.314533333333333,0.26520741568314643,3.0,240.0,8.3412,249.0,8.037,259.0,8.5654,,,,,,,,,,
98,Carbon Transition__MG+45,8.651466666666666,0.5936022012537798,3.0,241.0,9.1676,250.0,8.0028,260.0,8.783999999999999,,,,,,,,,,
99,Carbon Transition__MG+120,8.406066666666666,0.11419178312528994,3.0,242.0,8.5376,253.0,8.3483,263.0,8.3323,,,,,,,,,,
100,Carbon Transition__MG+150,8.438600000000001,0.7369466873526194,2.0,243.0,7.9175,264.0,8.9597,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5333,0.04709331162702359,2.0,245.0,8.5,255.0,8.5666,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3322,0.24762879477152963,2.0,251.0,8.5073,261.0,8.1571,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.34955,0.5319564314866397,2.0,252.0,7.9734,262.0,8.7257,,,,,,,,,,,,
