,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.816056589,0.0817425373901925,2.0,0.0,-0.7582558865,1.0,-0.8738572915
1,RichMedia__BHIN_Growth_Mid,-0.853295719,0.5953445670448747,2.0,2.0,-0.4323235384999999,3.0,-1.2742678995
2,RichMedia__BHIN_Growth_Stat,-1.0407686835,0.30198236487236557,2.0,4.0,-0.8272349055000001,5.0,-1.2543024615
3,RichMedia__LBv2_Growth_Late,-0.7189350945000001,0.5239614013859333,2.0,6.0,-1.0894317545,7.0,-0.3484384345000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.1554068132617855,2.0,8.0,0.1098892115,9.0,-0.1098892115
5,RichMedia__LBv2_Growth_Stat,-1.9777029795,0.005595294947335788,2.0,10.0,-1.9737465085,11.0,-1.9816594505
6,RichMedia__MHB_Rich_Mid,-0.847730933,0.0696292579988861,2.0,12.0,-0.7984956125,13.0,-0.8969662535
7,RichMedia__NBO_Rich_Mid,-0.32184795350000006,0.2254387360456454,2.0,14.0,-0.1624386945,15.0,-0.4812572125000001
8,Carbon__M9Na_Arabinose_Mid,-0.35720923899999985,0.16068429623789,2.0,16.0,-0.4708301944999999,17.0,-0.2435882834999998
9,Carbon__M9Na_Galactose_Mid,2.541972202,0.03949512045852131,2.0,18.0,2.5140449345,19.0,2.5698994695
10,Carbon__M9Na_GlcNAcGrowth_Late,0.42721288000000013,0.08588531762924557,2.0,20.0,0.3664827895,21.0,0.4879429705000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.627255463,0.029553745001473657,2.0,22.0,0.6063578095,23.0,0.6481531165000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.303903723,0.41662343275177843,2.0,24.0,-1.0093064685,25.0,-1.5985009775
13,Carbon__M9Na_GlcNAc_Mid,0.3559693290000001,0.14433147470137941,2.0,26.0,0.4580270935000001,27.0,0.2539115645000001
14,Carbon__M9Na_Gluconate_Mid,0.44375051200000004,0.16958100345012136,2.0,28.0,0.3238386344999999,29.0,0.5636623895000001
15,Carbon__M9Na_Glucosamine_Mid,-1.2271448535,0.27629165381806536,2.0,30.0,-1.0317771514999998,31.0,-1.4225125555
16,Carbon__M9Na_Glycerol_Mid,0.5616592630000001,0.4837821975430211,2.0,32.0,0.2195735905,33.0,0.9037449355000002
17,Carbon__M9Na_Maltose_Mid,0.29880932099999996,0.3230649607357294,2.0,34.0,0.0703678965,35.0,0.5272507455
18,Carbon__M9Na_Mannitol_Mid,-0.07229942900000005,0.02375645934523762,2.0,36.0,-0.0555010755,37.0,-0.0890977825000001
19,Carbon__M9Na_Trehalose_Mid,-0.18727296149999995,0.6703702631794506,2.0,38.0,0.2867503975000001,39.0,-0.6612963205
20,Carbon__M9Na_ethanol_Mid,-0.2587413394999998,0.8567518854555789,2.0,40.0,0.3470737285000003,41.0,-0.8645564074999998
