,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,4.95582524525,0.14367323953466404,2.0,809.0,4.8542329233,810.0,5.0574175672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.5471702767,0.06153632670158275,2.0,811.0,-2.5036575228,812.0,-2.5906830306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.37409030405,1.8545988923333903,2.0,813.0,0.9373091491000001,814.0,-1.6854897572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.5970738235500002,0.11330296340187919,2.0,815.0,-1.6771911173,816.0,-1.5169565298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-2.70686756665,0.028907023088790774,2.0,817.0,-2.6864272146,818.0,-2.7273079187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.3130747296000003,0.32525441506029723,2.0,819.0,-2.0830851271,820.0,-2.5430643321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.87215415115,0.1731072252547203,2.0,821.0,4.994559444,822.0,4.7497488583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.6817445637500001,0.03796434748504807,2.0,823.0,-1.7085894113,824.0,-1.6548997162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.1775756153,0.5396950962054503,2.0,825.0,-1.5591976776,826.0,-0.795953553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.6696799497,0.2574151082168445,2.0,827.0,4.8516999183,828.0,4.4876599811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.5356752773,0.2667711821168838,2.0,829.0,-2.7243109892,830.0,-2.3470395654000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.45427160234999997,1.0883628460734116,2.0,831.0,0.31531714650000003,832.0,-1.2238603512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-6.7066559689,0.1492196634332139,2.0,833.0,-6.8121702048,834.0,-6.601141733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5606505761898669,2.0,835.0,0.3964398243,840.0,-0.3964398243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.4908305513,1.2950195667242757,2.0,836.0,3.4065476687,841.0,1.5751134339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.79425957845,0.23334725636928896,2.0,837.0,2.6292581511,842.0,2.9592610058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.91949925565,0.9581725577756203,2.0,838.0,3.5970295688,843.0,2.2419689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.7151931339,0.0008927097247473294,2.0,839.0,1.715824375,844.0,1.7145618928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.25419374835917574,2.0,845.0,-0.17974212320000002,846.0,0.17974212320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.0826669631500003,0.03698603965601109,2.0,847.0,-2.1088200426,848.0,-2.0565138837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.1327231996,0.3284483444074464,2.0,849.0,-1.3649712512,850.0,-0.9004751480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.420611732599999,0.9637320556542905,2.0,851.0,-5.7391502608,852.0,-7.1020732044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2541222768043056,3.0,853.0,0.0562340546,863.0,0.2212951414,873.0,-0.27752919600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.07458095053333333,0.3619426584700858,3.0,854.0,0.2015669421,864.0,-0.4843334644,874.0,0.0590236707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.4520311351000001,0.3058648683522047,3.0,855.0,-0.3809230764,865.0,-0.18798367800000002,875.0,-0.7871866509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.8356230319,0.14563527476584695,3.0,856.0,-0.9601995923000001,866.0,-0.8711618630000001,876.0,-0.6755076404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9682427684333333,0.47289535391648324,3.0,857.0,-0.7518081367,867.0,-1.5106225578,877.0,-0.6422976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.2712030470333335,0.7231266254926632,3.0,858.0,-1.3043175888,868.0,-1.9772035156,878.0,-0.5320880367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3357163556,0.7899961040195973,3.0,859.0,-0.4365927647,869.0,-1.6519499073000001,879.0,-1.9186063948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.49656205866666675,0.3165387468491433,3.0,860.0,-0.7157185724,870.0,-0.6403108535,880.0,-0.1336567501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.2637300061,0.7416690152850222,3.0,861.0,-0.18295829160000002,871.0,-1.0424788336,881.0,0.4342471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0116418233666666,1.9792958987848797,3.0,862.0,-3.2904730764,872.0,0.2787981227,882.0,-0.0232505164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.9505241392666666,0.42329676065575106,3.0,883.0,-1.4681269400999999,884.0,-2.2599125787,885.0,-2.123532899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.006917070866666671,0.816669885484331,3.0,886.0,0.41723230520000004,887.0,0.5104070908,888.0,-0.9483906086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6354831094000001,0.8246832276802599,3.0,889.0,0.0586911247,890.0,-1.5471001420000001,891.0,-0.4180403109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.7402508759999998,0.7837968079076124,3.0,892.0,-1.552551008,893.0,-0.6797361782,894.0,0.011534558200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.6889421515333334,0.29150308112621176,3.0,895.0,-1.3528201145,896.0,-1.8725121504,897.0,-1.8414941897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.7248033017333334,1.1794564807801629,3.0,898.0,-1.8944857871,899.0,-0.7441141530000001,900.0,0.4641900349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6584555709666667,0.7098429750651778,3.0,901.0,0.1579132415,902.0,-1.0031299719,903.0,-1.1301499825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.6331889325565564,6.0,904.0,0.3069142109,905.0,0.4021559242,906.0,-0.5412647803,907.0,-1.0288987902,908.0,0.3157116923,909.0,0.5453817432,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.5471250787666666,0.8437857104236315,3.0,910.0,-2.482742607,911.0,-1.3147716305000001,912.0,-0.8438609988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1531666507,0.6195655181490263,3.0,913.0,-0.7138285871000001,914.0,-1.8618121448,915.0,-0.8838592202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.4653863475666669,0.2972909377290436,3.0,916.0,-1.316734593,917.0,-1.8076840397,918.0,-1.27174041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.9940687657666668,0.8039242042553679,3.0,919.0,-0.1287574987,920.0,-1.1356549325,921.0,-1.7177938661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.40259274443333326,0.5406828103174269,3.0,922.0,-0.17746993490000001,923.0,-1.0194632725,924.0,-0.010845025900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.2544067274,0.32360711269248155,3.0,925.0,-1.307831859,926.0,-0.9074116615000001,927.0,-1.5479766617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.723963498950001,0.8528925265544796,2.0,928.0,5.1208774098,929.0,6.3270495881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.4747615353333334,0.17775278739104047,3.0,930.0,-1.3469966308,931.0,-1.6777595881,932.0,-1.3995283871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.28281355863333335,0.7288554676132063,3.0,933.0,1.1005849119,934.0,-0.2983155591,935.0,0.0461713231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.1181193826666664,0.14713972080099688,3.0,936.0,-1.9960518440000001,937.0,-2.0768070019,938.0,-2.2814993021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.23631131806822744,3.0,939.0,-0.1334242978,940.0,0.2728468297,941.0,-0.1394225318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.6507692603666667,0.17480715199563868,3.0,942.0,-0.6387147007,943.0,-0.48230139390000004,944.0,-0.8312916865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.6030379185666667,0.2783727752353271,3.0,945.0,-0.6431844878,946.0,-0.8591576674,947.0,-0.3067716005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.2028073646,0.22572350020538134,3.0,948.0,0.418408296,949.0,0.2218464721,950.0,-0.0318326743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.06412497076666666,0.0732122826833778,3.0,951.0,-0.1370653383,952.0,0.009356230600000001,953.0,-0.0646658046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.11401124026666669,0.5971858026384104,3.0,954.0,-0.7434014841000001,955.0,-0.04330756,956.0,0.44467532330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.14402844743333335,0.4685417959016304,3.0,957.0,0.026539385300000003,958.0,-0.6739598369,959.0,0.21533510930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.47627577556666667,0.3631894019555196,3.0,960.0,-0.8955631182,961.0,-0.2592068148,962.0,-0.2740573937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6926359111959789,2.0,963.0,-0.4897675497,964.0,0.4897675497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.38275147625,0.03251162888216591,2.0,965.0,-4.4057406695,966.0,-4.359762283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.3930475908333333,1.1960735563203106,3.0,967.0,-0.4608271511,968.0,0.8354745179,969.0,-1.5537901393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.8041386498,0.10054372237910104,2.0,970.0,0.7330435019,971.0,0.8752337977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.27041124075,0.5405637643703476,2.0,972.0,-3.8881749373,973.0,-4.6526475442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9330868151999999,0.7428321816152333,3.0,974.0,1.7891701084,975.0,0.45877750850000004,976.0,0.5513128287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.33426127823333335,1.0027550002700625,3.0,977.0,1.4748015209,978.0,-0.0631113107,979.0,-0.40890637550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.14347706216666664,1.0372614588396458,3.0,980.0,-0.42126945590000003,981.0,1.0043962769,982.0,-1.0135580075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.07318845569999999,0.3533756667290159,3.0,983.0,-0.4811067894,984.0,0.1395077936,985.0,0.12203362870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.4940199053,0.3486872141979613,3.0,986.0,1.7684204415,987.0,1.1016510015,988.0,1.6119882729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.06111382639999999,1.3327689691598215,3.0,989.0,-1.3807801392,990.0,1.2843823247000001,991.0,-0.0869436647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.22325562933333334,0.3250836473065552,3.0,992.0,-0.039733676100000004,993.0,-0.5985993051,994.0,-0.0314339068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3835297089,0.5236149643075382,3.0,995.0,-0.7781702495,996.0,-0.5829042377,997.0,0.2104853605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.5550047337666667,0.7348189565690911,3.0,998.0,-1.3975450779,999.0,-0.2206438553,1000.0,-0.046825268100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-5.782411586589357e-19,0.2599150906322314,3.0,1001.0,0.2645964745,1002.0,-0.2549660146,1003.0,-0.0096304599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.1543982848,0.2644090801007594,3.0,1004.0,-0.1951527928,1005.0,0.1280218363,1006.0,-0.3960638979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.3063817169,0.5759302114411015,3.0,1007.0,0.2845763566,1008.0,-0.3377168062,1009.0,-0.8660047011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.47721982720000006,0.32732888879611816,3.0,1010.0,0.134771359,1011.0,0.5099125255,1012.0,0.7869755971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.5611849615333333,0.6129074134251512,3.0,1013.0,0.3156671017,1014.0,0.10909936220000001,1015.0,1.2587884207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.17161261010000003,0.5383165839831755,3.0,1016.0,-0.2943624073,1017.0,0.760879794,1018.0,0.0483204436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6223833898,0.32237592900340645,3.0,1019.0,-0.4504817572,1020.0,-0.9942775766,1021.0,-0.4223908356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6284833290999999,0.7869284626239221,3.0,1022.0,0.2470283319,1023.0,-1.2768713126,1024.0,-0.8556070066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.8713896966,0.6985483738410438,3.0,1025.0,0.3141810941,1026.0,0.6449110734,1027.0,1.6550769223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.3614860149999999,0.851706614241847,3.0,1028.0,1.8184150291,1029.0,1.887220463,1030.0,0.3788225529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.2116638563666666,1.1201821002944758,3.0,1031.0,1.192946009,1032.0,2.0307558763,1033.0,3.4112896838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.3803314636999997,0.9931248121948162,3.0,1034.0,2.0240032663,1035.0,1.6145307567,1036.0,3.5024603681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.856404454533333,0.9851905681768026,3.0,1037.0,2.0922610871,1038.0,3.9683145732,1039.0,2.5086377033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.2023050056,0.8604512747574216,3.0,1040.0,0.1108598085,1041.0,-0.6087715136,1042.0,1.1048267219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.1149007224666667,1.6067538182110415,3.0,1043.0,0.408654878,1044.0,2.9538131444999998,1045.0,-0.017765855100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.0507886808999998,1.9158907816239774,3.0,1046.0,1.091792698,1047.0,0.8037634273,1048.0,4.2568099174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.1235473975333334,0.7781199399984556,3.0,1049.0,0.2255516058,1050.0,1.5465970845,1051.0,1.5984935023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.763970171,0.3261572789042543,3.0,1052.0,0.9893638444,1053.0,0.912571707,1054.0,0.3899749616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.891482468,1.0149661681278208,3.0,1055.0,0.0615358358,1056.0,2.0230782532,1057.0,0.589833315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3851591548666667,0.2900294863100415,3.0,1058.0,-0.7179506071,1059.0,-0.2512363393,1060.0,-0.1862905182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.6767015136,0.07566499028840344,3.0,1061.0,0.6380377608000001,1062.0,0.6281804135,1063.0,0.7638863665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.0279102827666666,0.29016706170689455,3.0,1064.0,-1.3590408594,1065.0,-0.9066318956,1066.0,-0.8180580933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.4876710624,0.2903574596558855,3.0,1067.0,0.2388067327,1068.0,0.8066729151,1069.0,0.41753353940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.061675939199999995,0.7960440842622948,3.0,1070.0,-0.5377324483,1071.0,-0.24212493980000002,1072.0,0.9648852057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.11429772163333334,0.5725716035308844,3.0,1073.0,0.24366480680000002,1074.0,0.6111178381,1075.0,-0.51188948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.0621597467666666,0.4368171458942163,3.0,1076.0,-1.1962316308,1077.0,-0.5740207694,1078.0,-1.4162268401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.8787816671666668,1.2507502651736586,3.0,1079.0,0.1980597405,1080.0,2.3222470996,1081.0,0.1160381614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.09617711683333334,0.1977996784254718,3.0,1082.0,0.11838589960000001,1083.0,-0.11178963830000001,1084.0,0.2819350892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.587981568,0.6570577181422645,3.0,1085.0,1.2459722477,1086.0,-0.0681391974,1087.0,0.5861116537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.1039284532,0.05148442990276299,3.0,1088.0,0.1613666889,1089.0,0.061932162000000006,1090.0,0.08848650870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,1.4262156382666669,0.45592924682879105,3.0,1091.0,0.9466787603000001,1092.0,1.8541456172,1093.0,1.4778225373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.352149347366667,0.7463634139628512,3.0,1094.0,2.3288426896,1095.0,3.1098931168,1096.0,1.6177122357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.09910346983333335,0.5089902100846251,3.0,1097.0,0.5459641912000001,1098.0,0.20629019240000002,1099.0,-0.45494397410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.30216127800000003,0.6988526339434582,3.0,1100.0,0.4005171328,1101.0,-0.9971242489000001,1102.0,-0.3098767179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3559050774333333,1.1173056742405005,3.0,1103.0,0.4893113176,1104.0,1.4005183169,1105.0,-0.8221144022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.8720043622333333,0.8698791041700311,3.0,1106.0,1.2583058722,1107.0,2.867490143,1108.0,1.4902170715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-2.3129646346357427e-18,0.21038677956029805,3.0,1109.0,-0.21877905790000002,1110.0,0.2008465674,1111.0,0.017932490500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-6.492682884233333,0.248127167731908,3.0,1112.0,-6.7209570095,1113.0,-6.2285948824,1114.0,-6.5284967607999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-6.447644534699999,1.179697652102985,3.0,1115.0,-6.426788221,1116.0,-7.6376320631,1117.0,-5.27851332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.6951726260250001,2.1660125038563955,4.0,1118.0,-2.5054328279,1123.0,1.3872864845000001,1124.0,2.2700962945,1125.0,1.628740553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,5.551115123125783e-17,3.2703369441289443,4.0,1119.0,-4.805822472,1120.0,2.5058676695,1121.0,1.3304112232,1122.0,0.9695435793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.8036681203666668,0.08291569460589042,3.0,1126.0,0.8909304830000001,1127.0,0.7941539797,1128.0,0.7259198984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,3.494726989433333,2.7119308007307463,3.0,1129.0,2.9539066106,1130.0,6.436317378,1131.0,1.0939569797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.11620486778647161,3.0,1132.0,-0.11389593910000001,1133.0,-0.0044878311,1134.0,0.11838377010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.8780491383000001,0.22669995084151678,3.0,1135.0,1.1057862715,1136.0,0.6524008046,1137.0,0.8759603388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.49522672766666664,0.2702378274755958,3.0,1138.0,0.4067212495,1139.0,0.2803394107,1140.0,0.7986195228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0905494,1.8479858790912087,3.0,1141.0,0.0484847419,1142.0,3.6478006754,1143.0,2.5753627827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.5676684992333333,0.586758960264569,3.0,1144.0,0.2589115372,1145.0,1.244338021,1171.0,0.1997559395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.228240059133333,0.17016655769197075,3.0,1146.0,-2.3508890463,1148.0,-2.299861332,1149.0,-2.0339697991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.6451627513000002,0.2045059110059954,3.0,1147.0,-1.8812359115000001,1152.0,-1.5221497356,1153.0,-1.5321026068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.0876910062333334,0.49240993009962075,3.0,1150.0,-1.6162522705,1151.0,-0.6419309491,1154.0,-1.0048897991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.42839877173333335,0.3178782968596996,3.0,1155.0,0.3020046511,1158.0,0.19315822330000001,1159.0,0.7900334408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.18419387090000003,0.3418058982486521,3.0,1156.0,0.1773200514,1157.0,-0.1541232757,1162.0,0.529384837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.21151921661638437,3.0,1160.0,-0.241095516,1161.0,0.08670853340000001,1163.0,0.1543869826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.542910018,0.4536385949350085,3.0,1164.0,-1.0223078456,1177.0,-1.8533908649000002,1179.0,-1.7530313435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.5866141456000002,0.18957481661479078,3.0,1165.0,-1.7986842631000002,1166.0,-1.5275717463,1178.0,-1.4335864274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.24479535823333334,0.252589080901114,3.0,1167.0,0.5323326311000001,1168.0,0.058683111600000004,1169.0,0.14337033200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.1263081514666666,0.525590162140461,3.0,1170.0,-0.5900671756,1175.0,-1.6405571229,1176.0,-1.1483001559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.056402954066666657,0.221643597244959,3.0,1172.0,0.2568561189,1173.0,-0.18162704170000002,1174.0,0.09397978500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.47957880245,0.44129055717212584,2.0,1180.0,-2.167539257,1181.0,-2.7916183479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6780614127267284,2.0,1182.0,-0.479461823,1183.0,0.479461823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3515207313991587,2.0,1184.0,-0.24856269290000002,1185.0,0.24856269290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.04630420105000001,0.26935756849961817,2.0,1186.0,0.1441603622,1187.0,-0.23676876430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.03453809725,0.34959829254527164,2.0,1188.0,0.21266522610000002,1189.0,-0.2817414206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
