,84
abx_mega__gen_h2o__1,-2.5956453314
abx_mega__bacit_dmso__2,1.8444069644
abx_mega__chl_dmso__1,-1.283734755
abx_mega__bacit_h2o__2,-3.367116536
abx_mega__lvx_dmso__1,-1.7405136223
abx_mega__bacit_h2o__3,-3.8581628068000002
abx_mega__nor_naoh__2,-1.9524196952000001
abx_mega__amyc-d_dmso__2,1.1849970132
abx_mega__polmyx_h2o__3,-2.5747803681
abx_mega__naoh-6__1,-2.5397824764
abx_mega__cst_h2o__2,1.7278631441
abx_mega__h2o-1b__2,-2.1843939105
abx_mega__rfp_h2o__1,1.0918814961
abx_mega__tet_h2o__1,-5.2637409133
abx_mega__flavo_dmso__1,-3.4718722053
abx_mega__zeocin_h2o__1,-1.7385128724999999
abx_mega__nor_naoh__3,-1.3569635374
abx_mega__rach_dmso__2,-2.8518143643
abx_mega__thio_dmso__2,-3.7915257899
abx_mega__amyc-d_dmso__3,0.900056685
abx_mega__rif_dmso__2,3.4014296636
abx_mega__amyc-d_dmso__4,-1.1720234065
abx_mega__teix_dmso__3,-2.6761755014
abx_mega__valin_dmso__1,2.7524107776999998
abx_mega__teix_dmso__4,-1.7228829908
abx_mega__ethanol-10__1,-1.1208883845
abx_mega__inh_h2o__1,-1.2786139484999999
abx_mega__rif_dmso__3,2.0498542864
abx_mega__van_dmso__3,-0.2778054672
abx_mega__doxo_dmso__1,-1.4089066141
abx_mega__tmp_dmso__1,-2.2981559003
abx_mega__ethanol-10__2,-1.0389551936
abx_mega__tmp_dmso__2,-2.273927403
abx_mega__amyc-d_dmso__5,-1.6932419239
abx_mega__novo_h2o__4,0.23898884920000002
abx_mega__cro_h2o__2,-1.0777670291
abx_mega__cro_h2o__3,-1.4403991751
abx_mega__gen_h2o__2,-1.8532999742
abx_mega__phos_h2o__4,-1.3566703017
abx_mega__metro_dmso__2,-2.9070929848000002
abx_mega__ery_h2o__2,-3.5116903089
abx_mega__sacet_h2o__1,-8.5773638569
abx_mega__nal_naoh__5,-2.8902460309
abx_mega__bacit_h2o__4,-3.2658078711
abx_mega__cip_naoh__3,-1.7667532338
abx_mega__ethanol-8__1,-1.1553061052
abx_mega__h2o-8a__1,-0.0190803225
abx_mega__ery_h2o__3,-4.9463684882
abx_mega__flavo_dmso__2,-1.4186515242
abx_mega__rif_dmso__4,3.1621165596
abx_mega__novo_h2o__5,-3.0423697126
abx_mega__teix_dmso__5,-2.8867556661
abx_mega__naoh-2__1,-2.5046958146
abx_mega__novo_h2o__6,-3.6590671178000003
abx_mega__ctx_h2o__3,-1.5963302899
abx_mega__rach_dmso__3,-2.230434656
abx_mega__valin_dmso__2,2.3901782545
abx_mega__amyc-d_dmso__6,-2.2558395597
abx_mega__dox_dmso__2,0.1201494003
abx_mega__teix_dmso__6,-2.118094509
abx_mega__naoh-6__2,-2.8031088155
abx_mega__inh_h2o__2,-5.7026837235
abx_mega__chl_h2o__3,-4.0836490038
abx_mega__nal_naoh__6,-2.9525835906999998
abx_mega__chl_dmso__2,-0.6010380617000001
abx_mega__rach_dmso__4,-2.364440886
abx_mega__teix_dmso__7,-2.1418555762
abx_mega__ceru_ethanol__1,-4.3747562899
abx_mega__dmso-7__1,-2.5470025609
abx_mega__naoh-6__3,-2.3236130939
abx_mega__phos_ethanol__2,-2.3044125337
abx_mega__metro_dmso__3,-1.1973575867
abx_mega__van_dmso__4,-0.6042178248
abx_mega__h2o-10__1,-1.0017026238
abx_mega__h2o-10__2,-1.4572886425
abx_mega__dmso-6__3,-4.1664272953
abx_mega__mem_dmso__1,-0.6182257876
abx_mega__ethanol-8__2,-0.7994289318000001
abx_mega__chl_h2o__4,-2.7378282226
abx_mega__van_h2o__1,-0.6476569366
abx_mega__dcs_h2o__1,-2.6512913413
abx_mega__rif_dmso__5,-0.039591105700000004
abx_mega__dox_dmso__3,-3.7965994892
abx_mega__mem_dmso__2,-2.098990559
abx_mega__lvx_dmso__2,-0.6322560285000001
abx_mega__tet_h2o__2,-4.8802550721
abx_mega__phos_h2o__5,-1.2907321527
abx_mega__monac_dmso__1,-2.1921044803
abx_mega__str_h2o__3,-1.0370499435
abx_mega__zeocin_h2o__2,4.5948461451
abx_mega__amyc-d_dmso__7,-1.7773542664000002
abx_mega__fidax_dmso__1,-2.2025181525
abx_mega__h2o-1a__1,-0.0253893705
abx_mega__dox_dmso__4,-2.3039866128
abx_mega__lzd_dmso__2,-5.6422330655
abx_mega__tet_h2o__3,-4.2365766153
abx_mega__dmso-1__2,-1.8919624821
abx_mega__sxt_dmso__2,-3.6198759416
abx_mega__tric_ethanol__2,-1.8284965620000002
abx_mega__teix_dmso__8,-2.1771798045
abx_mega__ramo_h2o__2,-2.7503116443
abx_mega__inh_h2o__3,-2.3781213064
abx_mega__cst_h2o__3,-0.6640591897
abx_mega__dmso-9__1,-0.6976201087
abx_mega__ethanol-8__3,-0.2580256687
abx_mega__monac_dmso__2,-2.2366445362
abx_mega__dmso-9__2,-1.2997111941
abx_mega__metro_dmso__4,-1.1876559536
abx_mega__ctx_h2o__4,-1.5484572626
abx_mega__zeocin_h2o__3,6.2325643885
abx_mega__bacit_h2o__5,2.9890532836
abx_mega__reta_dmso__1,-5.0815997722
abx_mega__ery_h2o__4,-4.3259876632
abx_mega__ceru_ethanol__2,-4.7095871731
abx_mega__fidax_dmso__2,-2.0647266273
abx_mega__novo_dmso__1,-2.0903564519
abx_mega__naoh-6__4,-3.2022654874
abx_mega__amyc-d_dmso__8,0.969545337
abx_mega__chl_dmso__3,-1.9300095598
abx_mega__nal_naoh__7,-1.0217924905
abx_mega__teix_dmso__9,-2.9657668242
abx_mega__ery_dmso__3,-1.5713253618
abx_mega__tmp_dmso__3,-2.8150932476
abx_mega__sxt_dmso__3,-3.1416204994
abx_mega__polmyx_h2o__4,-2.2406060826
abx_mega__mem_dmso__3,-1.2932072328
abx_mega__nal_naoh__8,-3.936682778
abx_mega__pen_h2o__3,-2.2802305442
abx_mega__van_dmso__5,-1.8290301742000001
abx_mega__zeocin_h2o__4,4.115330339
abx_mega__h2o-6__2,-2.4295172998
abx_mega__tet_h2o__4,-4.9076229071
abx_mega__nor_naoh__4,-1.7615967976
abx_mega__cip_naoh__4,-1.0061494022
abx_mega__tmp_dmso__4,-3.2501920507
abx_mega__reta_dmso__2,-5.1981536538
abx_mega__mem_dmso__4,-0.5024535512
abx_mega__dox_dmso__5,-5.0880230793
abx_mega__tmp_dmso__5,-2.9663701834
abx_mega__flavo_dmso__3,-0.0284105431
abx_mega__tmp_dmso__6,-2.481455879
abx_mega__ceru_ethanol__3,-4.4719027478
abx_mega__teix_dmso__10,-1.1717024288
abx_mega__novo_h2o__7,-1.7093230830000001
abx_mega__fidax_dmso__3,-1.5494210759
abx_mega__h2o-1a__2,0.3428011279
abx_mega__dcs_h2o__2,-1.0755365761
abx_mega__cst_h2o__4,-0.4206631534
abx_mega__van_h2o__2,-2.2909700433
abx_mega__pen_h2o__4,-2.709281522
abx_mega__h2o-8b__2,-0.43787283200000005
abx_mega__reta_dmso__3,-4.1111592329
abx_mega__dmso-7__2,-2.9774329417
abx_mega__rfp_h2o__2,1.1323934354
abx_mega__rif_dmso__6,2.7487874004
abx_mega__sxt_dmso__4,-2.4367546408000003
abx_mega__cip_naoh__5,-2.3875225089
abx_mega__dmso-9__3,-1.4612425906
abx_mega__mem_dmso__5,-0.1415861547
abx_mega__tric_h2o__2,-2.7326216403
abx_mega__phos_h2o__6,-2.3428393651
abx_mega__h2o-7__2,-0.6064563602
abx_mega__h2o-10__3,-1.4041392886000001
abx_mega__h2o-8a__2,0.0076436879000000004
abx_mega__thio_dmso__3,-3.2244196225
abx_mega__lzd_dmso__3,-3.6187226667
abx_mega__monac_dmso__3,-1.7668365242
abx_mega__polmyx_h2o__5,-3.3874036523
abx_mega__naoh-6__5,-2.9341430054
abx_mega__teix_dmso__11,-2.6951101739
abx_mega__van_h2o__3,-2.4301399491
abx_mega__teix_dmso__12,-1.8643014208
abx_mega__dox_dmso__6,-2.5553996051
abx_mega__teix_dmso__13,-3.7426308913
abx_mega__h2o-7__3,-1.0825573344
abx_mega__str_h2o__4,-7.0726057651
abx_mega__tec_h2o__3,-4.0053385935
abx_mega__phos_h2o__7,-2.2331479024
abx_mega__chl_h2o__5,-5.7317619997
abx_mega__polmyx_h2o__6,-2.1161778391
abx_mega__teix_dmso__14,-2.7087802249
abx_mega__rif_dmso__7,0.8082623344000001
abx_mega__ramo_h2o__3,-1.5561370161
abx_mega__fidax_dmso__4,-1.7067735546
abx_mega__teix_dmso__15,-3.3145428504
abx_mega__thio_dmso__4,-3.8745878753
abx_mega__rif_dmso__8,3.2205936743
abx_mega__reta_dmso__4,-4.5487634875000005
abx_mega__inh_h2o__4,-4.951191503
abx_mega__novo_dmso__2,-0.8619964818
abx_mega__dcs_h2o__3,-0.7855033571000001
abx_mega__h2o-8b__3,-1.4072542542
abx_mega__valin_dmso__3,-2.7837608096
abx_mega__h2o-2__1,-2.7029662013999998
abx_mega__cro_h2o__4,-0.9035086316000001
abx_mega__dcs_h2o__4,-2.1908829733
abx_mega__str_h2o__5,0.0178390455
abx_mega__h2o-8a__3,-0.1767984655
abx_mega__dox_dmso__7,-2.2996694858
abx_mega__doxo_dmso__2,-1.2080296012
abx_mega__teix_dmso__16,-4.4883272902
abx_mega__rfp_h2o__3,0.0285619772
abx_mega__ethanol-10__3,-0.3196059699
abx_mega__naoh-2__2,-2.5717523107
abx_mega__van_h2o__4,-1.4035780089
abx_mega__sacet_h2o__2,-5.1573821977
abx_mega__monac_dmso__4,-2.8302605345
abx_mega__h2o-2__2,-2.2223353915
abx_mega__zeocin_h2o__5,-0.9640481336000001
abx_mega__nor_naoh__5,-0.6326443719
abx_mega__naoh-9__2,-0.8837864144
abx_mega__dmso-7__3,-3.134987798
abx_mega__van_h2o__5,-1.8992105656
abx_mega__flavo_dmso__4,-1.2186659707
abx_mega__novo_dmso__3,-2.0990646766
abx_mega__polmyx_h2o__7,-1.9905907225
abx_mega__teix_dmso__17,-1.7230515534
abx_mega__doxo_dmso__3,-1.4651566256000002
abx_mega__mem_dmso__6,-1.6263001161
abx_mega__h2o-1a__3,-0.3174117574
abx_mega__bacit_dmso__3,3.2210524857
abx_mega__dox_dmso__8,-5.249475486
abx_mega__teix_dmso__18,-1.2762101278
abx_mega__h2o-6__3,-2.4624778403
abx_mega__pen_h2o__5,-0.19017456200000002
abx_mega__lzd_dmso__4,-2.7368236059
abx_mega__daro__1,0.047235103
abx_mega__solv__1,-3.0673483136
abx_mega__daro__2,1.7143603686
abx_mega__daro__3,1.1567595013
abx_mega__solv__2,-3.5503644134
abx_mega__solv__3,1.3025266636000001
abx_mega__dmso-4__1,1.5094908417
abx_mega__kirr_dmso__1,-2.6188650392
abx_mega__kirr_dmso__2,-3.7977480736
abx_mega__kirr_dmso__3,-2.0128309636
abx_mega__dmso-4__2,2.6379670081
abx_mega__dmso-4__3,1.0599551183
ackA_pta__dnaA46_del_ackA__1,0.0998418623
ackA_pta__dnaA46_del_ackA__2,0.6156572676000001
ackA_pta__dnaA46_del_ackA__3,-0.9521817051
ackA_pta__dnaA46_del_pta__1,5.055515019
ackA_pta__dnaA46_del_pta__2,1.1174180145000001
ackA_pta__dnaA46_del_pta__3,-0.0832719405
ackA_pta__dnaA46__1,0.042210881900000004
ackA_pta__dnaA46__2,-1.1049683068
ackA_pta__dnaA46__3,0.2833101284
ackA_pta__del_ackA__1,-0.0622443623
ackA_pta__del_ackA__2,2.8734659217000003
ackA_pta__del_ackA__3,-0.4528093107
ackA_pta__del_pta__1,-1.2564380535
ackA_pta__del_pta__2,1.3891649887
ackA_pta__del_pta__3,0.0315309188
ackA_pta__wt__1,0.7224545561
ackA_pta__wt__2,-0.2314184642
ackA_pta__wt__3,-0.4910360918
anticancer__5fu__1,-8.6673810366
anticancer__5fu__2,-9.6594076408
anticancer__cap__1,-5.4063203875
anticancer__cap__2,-6.6232642845
anticancer__cap__3,-6.2030085301
anticancer__wt__1,-0.2521222661
anticancer__wt__2,-0.068280664
anticancer__wt__3,0.32040293010000004
anticancer__5fu__3,-9.2783803986
bio_pln__aero_pln__1,0.17008792080000001
bio_pln__aero_pln__2,-0.17008792080000001
bio_pln__anaero_pln__1,0.9622448927
bio_pln__anaero_pln__2,-2.2040850875
biocide__bzcl_12h__1,0.8126717139
biocide__bzcl_12h__2,1.5386158629
biocide__bzcl_12h__3,1.4171841257
biocide__etoh_12h__1,0.3076722655
biocide__etoh_12h__2,0.1302534189
biocide__etoh_12h__3,0.3240485493
biocide__gluald_12h__1,0.4446299213
biocide__gluald_12h__2,0.3748981008
biocide__gluald_12h__3,0.9676843097000001
biocide__h2o2_12h__1,0.4208115395
biocide__h2o2_12h__2,0.6712519936
biocide__h2o2_12h__3,0.4148731124
biocide__2ppoh_12h__1,2.0097812177
biocide__2ppoh_12h__2,1.7582006432
biocide__2ppoh_12h__3,2.0769279185
biocide__paa_12h__1,-0.5063889985
biocide__paa_12h__2,0.3575112573
biocide__paa_12h__3,-0.4838062106
biocide__phe_12h__1,0.6550867232
biocide__phe_12h__2,0.2365229187
biocide__phe_12h__3,0.8960301011
biocide__pvp-i_12h__1,1.7560134641
biocide__pvp-i_12h__2,0.3853682518
biocide__pvp-i_12h__3,0.7652043161000001
biocide__bleach_12h__1,1.4273909722
biocide__bleach_12h__2,1.1662993603
biocide__bleach_12h__3,0.5666770228
biocide__chx_12h__1,1.1345326773
biocide__chx_12h__2,1.3271509028000001
biocide__chx_12h__3,0.9128310335
biocide__bzcl_30m__1,-0.7190903337
biocide__bzcl_30m__2,-0.9182949071000001
biocide__bzcl_30m__3,-0.8126710089
biocide__phe_30m__1,0.1912634575
biocide__phe_30m__2,0.0507185457
biocide__phe_30m__3,-0.7555897288000001
biocide__pvp-i_30m__1,0.5234390568
biocide__pvp-i_30m__2,1.0427832183
biocide__pvp-i_30m__3,0.29701143150000003
biocide__ctrl_12h__1,0.652089719
biocide__ctrl_12h__2,-0.3811411756
biocide__ctrl_12h__3,0.3968379211
biocide__ctrl_30m__1,0.1370400262
biocide__ctrl_30m__2,0.2916889432
biocide__ctrl_30m__3,-0.4287289694
clpP__wt__1,-0.380154765
clpP__wt_DPTA__1,1.5313463742
clpP__wt__2,-0.111942673
clpP__wt_DPTA__2,-0.8257353288
clpP__wt__3,0.49209743800000005
clpP__wt_DPTA__3,1.2271076633
clpP__delclpP__1,0.5835809066000001
clpP__delclpP_DPTA__1,1.6705132879
clpP__delclpP__2,0.0847909478
clpP__delclpP_DPTA__2,0.9303658101000001
clpP__delclpP__3,1.1281910836
clpP__delclpP_DPTA__3,1.0171523973
colombos2__delydcR__1,-0.024569139400000002
colombos2__delydcR__2,2.1512182073
colombos2__delydcR__3,0.5399558776
colombos2__delyjiR__1,-1.1202957793
colombos2__delyjiR__2,-0.9386646818000001
colombos2__delyjiR__3,-1.4609034972
colombos2__wt__1,0.1240439978
colombos2__wt__2,0.2120016431
colombos2__wt__3,-0.3360456409
crp_k100__ar1_ar2__1,-4.8591404181
crp_k100__ar1_ar2__2,-5.2291355188
crp_k100__ar1_ar2__3,-7.7685313103
crp_k100__wt__1,-0.1288291339
crp_k100__wt__2,0.098159704
crp_k100__wt__3,0.0306694299
crp_k100__K100Q__1,1.4065916291
crp_k100__K100Q__2,2.3159516536
crp_k100__K100R__1,1.3653192257
crp_k100__K100R__2,-0.5979017534000001
crp_k100__K100R__3,1.1816214323
csrA__wt_t00__1,-0.23765746310000002
csrA__wt_t02_30__1,4.796415587
csrA__wt_t05__1,6.678475964
csrA__wt_t10__1,-0.8701736913
csrA__wt_t15__1,-4.0940071963
csrA__delcsrA_t00__1,-0.8622470866
csrA__delcsrA_t02_30__1,6.0607342828
csrA__delcsrA_t05__1,6.7228127994
csrA__delcsrA_t10__1,-0.6625091854
csrA__delcsrA_t15__1,-1.2326706596
csrA__wt_t00__2,0.23765746310000002
csrA__wt_t02_30__2,6.6452403152
csrA__wt_t05__2,10.0883585843
csrA__wt_t10__2,0.9751771948
csrA__wt_t15__2,-2.4041118182
csrA__delcsrA_t00__2,-2.4930842474
csrA__delcsrA_t02_30__2,3.2394999483
csrA__delcsrA_t05__2,3.460515813
csrA__delcsrA_t10__2,-1.8621378964000002
csrA__delcsrA_t15__2,-3.4509841235
cstr_pfr__str_0005m__1,-0.21920564280000002
cstr_pfr__str_0010m__1,0.38795389760000004
cstr_pfr__str_0025m__1,-0.019944281600000002
cstr_pfr__str_0045m__1,-0.231851505
cstr_pfr__str_0075m__1,0.3467698984
cstr_pfr__str_0120m__1,-0.24991883650000002
cstr_pfr__str_0210m__1,-0.0977261142
cstr_pfr__str_0330m__1,1.0163093674
cstr_pfr__str_1500m__1,1.3261086406
cstr_pfr__str_1560m__1,-0.1094150388
cstr_pfr__str_1680m__1,0.1470847493
cstr_pfr__str_ref1__1,0.07895832480000001
cstr_pfr__str_ref2__1,0.5131678809
cstr_pfr__str_ref3__1,0.5088999703
cstr_pfr__pfr_P5_0005m__1,1.1572998221
cstr_pfr__pfr_P5_0010m__1,1.1212923195
cstr_pfr__pfr_P5_0025m__1,0.970746015
cstr_pfr__pfr_P3_0025m__1,0.8980436350000001
cstr_pfr__pfr_P1_0025m__1,-0.0601952335
cstr_pfr__pfr_P5_0045m__1,1.0299654651
cstr_pfr__pfr_P5_0120m__1,1.2432103581
cstr_pfr__pfr_P3_0120m__1,-0.0185897618
cstr_pfr__pfr_P1_0120m__1,-0.7882661425
cstr_pfr__pfr_P5_0210m__1,1.6669003714000001
cstr_pfr__pfr_P5_1500m__1,0.8998940289
cstr_pfr__pfr_P3_1680m__1,1.0871054848
cstr_pfr__pfr_P5_1680m__1,1.0533832401
cstr_pfr__pfr_P1_1680m__1,0.1690703213
cstr_pfr__str_0005m__2,0.1621876486
cstr_pfr__str_0010m__2,-0.0850575798
cstr_pfr__str_0025m__2,0.1941157963
cstr_pfr__str_0045m__2,0.11807175810000001
cstr_pfr__str_0075m__2,-0.3158607496
cstr_pfr__str_0120m__2,-0.38549032850000003
cstr_pfr__str_0210m__2,-0.4260373884
cstr_pfr__str_0330m__2,-0.3558303538
cstr_pfr__str_1500m__2,-0.3215828318
cstr_pfr__str_1560m__2,-0.11993339300000001
cstr_pfr__str_1680m__2,0.6488563266
cstr_pfr__str_ref1__2,-0.07895832480000001
cstr_pfr__str_ref2__2,0.10623146800000001
cstr_pfr__str_ref3__2,0.1630378641
cstr_pfr__pfr_P5_0005m__2,1.6862168906
cstr_pfr__pfr_P5_0010m__2,0.8468956926000001
cstr_pfr__pfr_P5_0025m__2,0.3384516876
cstr_pfr__pfr_P3_0025m__2,-0.0095612961
cstr_pfr__pfr_P1_0025m__2,-0.4197682587
cstr_pfr__pfr_P5_0045m__2,0.5876816442
cstr_pfr__pfr_P5_0120m__2,-0.1602057004
cstr_pfr__pfr_P3_0120m__2,-0.2121579969
cstr_pfr__pfr_P1_0120m__2,-0.9833187621
cstr_pfr__pfr_P5_0210m__2,0.16493986160000002
cstr_pfr__pfr_P5_1500m__2,0.5940198339
cstr_pfr__pfr_P3_1680m__2,0.8799061721
cstr_pfr__pfr_P5_1680m__2,0.2454875635
cstr_pfr__pfr_P1_1680m__2,0.1319340124
darobactin__daro_30m__1,2.7093825775
darobactin__daro_30m__2,1.5426100455
darobactin__solv_1h__1,6.9854391184
darobactin__solv_1h__2,6.2592056537
darobactin__daro_1h__1,5.4984413131
darobactin__solv_1h__3,7.6885508911
darobactin__daro_1h__2,6.476964194
darobactin__daro_1h__3,5.7757801952
darobactin__daro_30m__3,5.1533593733
darobactin__solv_30m__1,1.7064773916
darobactin__solv_15m__1,-0.5043437014000001
darobactin__solv_15m__2,0.33904430680000003
darobactin__daro_15m__1,0.1954347867
darobactin__solv_15m__3,0.1652993946
darobactin__daro_15m__2,0.46232572190000004
darobactin__daro_15m__3,-0.7227280648000001
darobactin__solv_30m__2,1.0312463208
darobactin__solv_30m__3,1.8925883977
ddp__pNT3_aroP__1,0.8984990481
ddp__pNT3_aroP__2,-0.5980240346
ddp__pNT3_bamC__1,-6.3071425989
ddp__pNT3_bamC__2,-6.2188150224
ddp__pNT3_cusA__1,-5.5596101509
ddp__pNT3_cusA__2,-5.7433306857
ddp__pNT3_hemX__1,-0.6900159935
ddp__pNT3_hemX__2,-1.8717391982
ddp__pNT3_empty__1,0.9605982033
ddp__pNT3_empty__2,-0.9605982033
ddp__pNT3_topA__1,-5.8205712005
ddp__pNT3_topA__2,-7.7188560934
ddp__pNT3_yicR__1,1.0398393249
ddp__pNT3_yicR__2,-0.2785757511
ddp__pNT3_yqjD__1,1.6504332639000001
ddp__pNT3_yqjD__2,0.1185725975
ecomics__del_gabT__1,-0.6394921649
ecomics__del_gabT__2,0.6394921649
ecomics__del_putP__1,1.3512530715
ecomics__del_putP__2,-0.9296411178
ecomics__del_entF__1,-2.1129474231
ecomics__del_entF__2,-0.9286258601
ecomics__del_entF__3,-0.2195475457
ecomics__del_cysA__1,0.5506231402
ecomics__del_cysA__2,1.1879034682
elyC__wt_21C__1,-3.1114525315
elyC__wt_21C__2,-3.5296266038
elyC__wt_21C__3,-4.1383053395000005
elyC__wt_37C__1,0.380442486
elyC__wt_37C__2,-0.2671383646
elyC__wt_37C__3,-0.1133041214
elyC__delelyC_21C__1,-4.3238342352
elyC__delelyC_21C__2,-2.071903067
elyC__delelyC_21C__3,-3.1648744819
elyC__delelyC_37C__1,0.3299553
elyC__delelyC_37C__2,0.0781800752
elyC__delelyC_37C__3,0.19914277200000002
evo_acid_w__F9_2__1,-0.1703005644
evo_acid_w__F11_1__1,-2.4221601163
evo_acid_w__F11_1__2,-2.4149804872000002
evo_acid_w__F11_1__3,-1.1962660094
evo_acid_w__wt__1,0.9415388953
evo_acid_w__F11_2__1,0.9366186662
evo_acid_w__B11_2__1,1.3266116728
evo_acid_w__F11_2__2,-0.1487043851
evo_acid_w__wt__2,0.5529564067
evo_acid_w__B11_1__1,1.7105510886
evo_acid_w__H9_1__1,-3.5238697068000002
evo_acid_w__H9_2__1,-1.1669321538
evo_acid_w__B11_2__2,2.1801181399
evo_acid_w__wt__3,-0.6072397572
evo_acid_w__H9_2__2,-1.2238259854
evo_acid_w__B11_2__3,2.130194435
evo_acid_w__F11_2__3,0.3513415139
evo_acid_w__F9_2__2,-0.1607850042
evo_acid_w__wt__4,-1.4568371878000002
evo_acid_w__wt__5,-1.5762602506999999
evo_acid_w__wt__6,1.0359875604
evo_acid_w__H9_1__2,-4.1522705377
evo_acid_w__F9_1__1,-1.0714404759
evo_acid_w__F9_1__2,-1.231522943
evo_acid_w__B11_1__2,0.7817976692
evo_acid_w__H9_2__3,-1.0039933779
evo_acid_w__wt__7,-0.7836869727
evo_acid_w__F9_1__3,-0.5672482824
evo_acid_w__F9_2__3,-0.023359814200000002
evo_acid_w__wt__8,0.9456813017000001
evo_acid_w__B11_1__3,1.621537348
evo_acid_w__wt__9,0.9478600045000001
evo_bz__c3_1_bz__1,-1.7936219306
evo_bz__c3_1_bz__2,-1.9142834088
evo_bz__c3_1_bz__3,-1.4419038412
evo_bz__c3_1_bz__4,-0.9806364819000001
evo_bz__g5_1_bz__1,-1.7826514479000002
evo_bz__g5_1_bz__2,-4.5551463813
evo_bz__g5_1_bz__3,-1.9997090728
evo_bz__g5_1_bz__4,-3.7750133373
evo_bz__g5_1_bz__5,-4.5148896619
evo_bz__g5_1_bz__6,-4.3032619223
evo_bz__w3110d13__1,0.6943675973
evo_bz__w3110d13__2,1.162845166
evo_bz__w3110d13__3,-0.3637513385
evo_bz__w3110d13__4,0.5195942639
evo_bz__w3110d13__5,-0.87566069
evo_bz__w3110d13__6,-1.1373949986
evo_bz__w3110d13_bz__1,-0.9607790756000001
evo_bz__w3110d13_bz__2,-0.7664265202
evo_bz__w3110d13_bz__3,-1.2993687257
evo_bz__w3110d13_bz__4,-1.0785915377
evo_bz__c3_1_bz__5,-1.6337470710000002
evo_bz__c3_1_bz__6,-1.5523591763
evo_bz__g5_2_bz__1,-2.6351210141
