,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05939226099561407,2.0,0.0,-0.0419966705,1.0,0.0419966705,,,,,,,,
1,fur__wt_dpd,0.1570866645,0.047502012275482085,2.0,2.0,0.1906756595,3.0,0.1234976695,,,,,,,,
2,fur__wt_fe,-0.141564207,0.0036844866564964725,2.0,4.0,-0.1389588815,5.0,-0.1441695325,,,,,,,,
3,fur__delfur_dpd,0.017271572500000002,0.10581535065247863,2.0,6.0,-0.0575511795,7.0,0.0920943245,,,,,,,,
4,fur__delfur_fe2,0.0728413835,0.009180142480188535,2.0,8.0,0.07933272450000001,9.0,0.0663500425,,,,,,,,
5,acid__wt_ph5,0.06467589850000001,0.032632113867272564,2.0,10.0,0.08775028750000001,11.0,0.0416015095,,,,,,,,
6,acid__delgadx_ph5,-0.09893565650000001,,1.0,12.0,-0.09893565650000001,,,,,,,,,,
7,acid__delgadw_ph5,0.037357734000000004,0.028539735492475758,2.0,13.0,0.0171770935,14.0,0.0575383745,,,,,,,,
8,acid__delgade_ph5,0.0669970175,0.02656280988916831,2.0,15.0,0.0482142745,16.0,0.0857797605,,,,,,,,
9,oxidative__wt_pq,-0.254035511,0.08387078030913993,2.0,17.0,-0.19472991350000002,18.0,-0.3133411085,,,,,,,,
10,oxidative__deloxyr_pq,-0.246311314,0.0009279680487562544,2.0,19.0,-0.2469674865,20.0,-0.2456551415,,,,,,,,
11,oxidative__delsoxr_pq,-0.06675120550000001,0.09272485676064024,2.0,21.0,-0.0011848305,22.0,-0.1323175805,,,,,,,,
12,oxidative__delsoxs_pq,-0.0639287785,0.090837467139287,2.0,23.0,0.0003030105,24.0,-0.12816056750000002,,,,,,,,
13,nac_ntrc__wt_csn,0.0966959795,0.0543168938863101,2.0,25.0,0.1351038235,26.0,0.058288135500000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.079816571,0.00711049113623697,2.0,27.0,-0.0747886945,28.0,-0.0848444475,,,,,,,,
15,nac_ntrc__wt_gln,-0.024773026500000003,0.002588029203919075,2.0,29.0,-0.0229430135,30.0,-0.0266030395,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6339209695,0.05391392080277969,2.0,31.0,0.5957980705,32.0,0.6720438685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15180282100000003,0.025319863953159633,2.0,33.0,0.13389897350000002,34.0,0.16970666850000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1040817695,0.027526121256168625,2.0,35.0,0.1235456765,36.0,0.0846178625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.004698169,0.008242095331373238,2.0,37.0,-0.0105262105,38.0,0.0011298725,,,,,,,,
20,misc__wt_no_te,-0.134033164,0.06497201656432657,2.0,39.0,-0.1799753175,40.0,-0.0880910105,,,,,,,,
21,misc__bw_delcbl,0.20037015000000002,0.0414030359755189,2.0,41.0,0.2296465175,42.0,0.1710937825,,,,,,,,
22,misc__bw_delfabr,0.1869790965,0.02372289935029566,2.0,43.0,0.2037537195,44.0,0.1702044735,,,,,,,,
