k,name,in_iM,gene_weight,regulator,function,category
162,SG_yfiF,False,-0.021289305600000002,,,Unknown
43,BaeR+CpxR,False,0.0205299151,BaeR+CpxR,,Membrane Homeostasis
36,ECA,False,0.0197398012,,,Extracellular Structures
92,SG_ghoT,False,-0.019369858400000002,,,Toxin/Antitoxin
14,Fnr-1,False,-0.0139410127,Fnr,,Anaerobiosis
192,ZraR,False,0.013780689,ZraR,,Metal Homeostasis
203,ROS_yedX,False,-0.0135809121,,,Unknown
171,ComR/MarR,False,-0.013538036100000001,ComR/MarR,,Metal Homeostasis
170,GadE+FliZ,False,-0.0128171974,GadE+FliZ,,Membrane Homeostasis
51,CueR,False,0.0125038341,CueR,,Metal Homeostasis
184,Molybdenum,False,-0.012357283600000001,,,Metal Homeostasis
30,FhlA,False,-0.0122874633,RpoN+FhlA,,Carbon Metabolism
182,Fe-related-3,False,0.0117560739,,,Metal Homeostasis
46,PspF,False,0.0115321911,RpoN+IHF+PspF,,Phage Shock
137,LexA,False,0.0114647748,LexA,,DNA Damage
44,NikR+Fnr+NarL,False,0.011441028,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
60,pdhR KO,False,-0.0113948871,,,Carbon Metabolism
69,TyrR,False,0.011082906200000001,TyrR,,Amino Acid Metabolism
124,ArgP,False,-0.0108796517,ArgP,,Amino Acid Metabolism
3,Membrane-1,False,-0.0107414771,,,Membrane Homeostasis
147,ubiC,False,-0.0100322424,,,Energy Metabolism
141,flhDC,False,0.009962703600000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
212,NtrC+RpoS,False,-0.0095709161,NtrC+RpoN+RpoS,,Nitrogen Metabolism
209,SG_ymcE,False,0.009269025,,,Unknown
131,Mlc,False,-0.0089173447,Mlc+Crp,,Carbon Metabolism
34,NanR,False,-0.0088501758,NanR,,Carbon Metabolism
199,AscG,False,-0.0086498079,AscG+Crp,,Carbon Metabolism
173,SG_xisR,False,-0.0084093442,,,Unknown
22,malE OE,False,0.008297107,,,Carbon Metabolism
144,fur KO,False,0.0082520224,,,Metal Homeostasis
89,RbsR+dsrA,False,0.008246068,dsrA+Crp+RbsR,,Carbon Metabolism
79,Translation,False,0.0080930532,DksA,,Translation
54,SG_yoaI,False,-0.0079242485,,,Unknown
23,GalRS,False,0.0078727397,GalR+GalS+Crp,,Carbon Metabolism
77,Leucine,False,0.0077925128,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
74,Suf System,False,-0.0075451027,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
211,NarL,False,-0.0075035852,NarL,,Nitrogen Metabolism
133,CecR,False,0.0074773403,CecR,,Membrane Homeostasis
