,STM1991
SRX3136375,0.012722814800000001
SRX3136376,-0.2234954542
SRX3136377,0.1703967295
SRX3136378,0.0403759098
SRX3136379,0.3269300915
SRX3136380,0.1496113617
SRX3136381,0.314769147
SRX3136382,0.4170156057
SRX8914620,0.1285945303
SRX8914621,0.0004318681
SRX8914622,-0.1290263984
SRX8914623,0.0830948708
SRX8914625,-0.07396327750000001
ERX3503512,0.2170054494
ERX3503513,-0.4337899324
ERX3503514,0.216784483
ERX3503515,0.2413782815
ERX3503516,0.4952512874
ERX3503517,0.2242603775
ERX3503518,0.5212152736
ERX3503519,0.6926053343
ERX3503520,0.3385257598
SRX2195704,0.3395250668
SRX2195705,-0.3395250668
SRX2195706,-0.2562754268
SRX2195707,0.0916411127
SRX2195708,0.5197497621
SRX2195709,0.2812489502
SRX2195710,0.5669315924
SRX2195711,0.0942248516
ERX3467881,0.24915339990000002
ERX3467883,-0.24915339990000002
SRX3798491,0.4646389614
SRX3798492,-0.0751547442
SRX3798499,-1.3735027207
SRX3798500,0.1771436074
SRX3798501,-0.2486246477
SRX3798502,-0.8140166577
SRX3798503,0.41349222490000004
SRX3798504,0.43106762060000003
SRX3798506,0.1712750683
SRX3798507,0.2933677918
SRX3798508,0.4313478075
SRX3798509,0.0499715561
SRX3798510,0.0332800928
SRX3798517,0.0181323915
SRX3798518,-0.0832516489
SRX4341761,0.08531951160000001
SRX4341762,-0.5371662643
SRX4341763,-0.3865996105
SRX4341764,-0.0690452988
SRX4341765,-0.0533021074
SRX4341766,-0.1231538972
SRX4341767,-0.1616267739
SRX4341768,-0.024573504000000003
SRX4341769,0.18620027790000002
SRX1258665,1.4231291554
SRX1258666,1.377925984
SRX1258667,1.1445405772
SRX1258669,0.11546640970000001
SRX1258670,-0.11546640970000001
ERX2079594,0.033800313000000005
ERX2079595,0.21799492510000001
ERX2079596,-0.1309641763
ERX2079597,0.4380007315
ERX2079598,-0.34856733900000003
ERX2079599,-0.0894333925
SRX2804001,0.3039835979
SRX2804004,0.25349332210000003
SRX2804005,0.44125635420000003
SRX2804006,-0.2779937892
SRX2804007,0.3193270642
SRX2804008,0.8969743085
SRX2804009,-0.1268657638
SRX2804010,0.2559432195
SRX2804011,0.0217291416
SRX2804012,-0.4006388736
SRX2804013,0.41109151250000003
SRX2804014,0.15599125660000002
SRX2804015,-0.0686884552
SRX2804016,-1.4189309508
SRX2804017,0.6064196777
SRX2804019,-0.029785722
SRX2804020,0.32051305020000004
SRX2804021,-0.1486598544
SRX2804022,-0.0547728888
SRX2804023,-1.0993874988
SRX2804024,0.3437946618
SRX2804027,0.1810119141
SRX2804028,-0.334597083
SRX2804029,0.1535851689
