,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.16409077526476346,4.0,0.0,0.012722814800000001,1.0,-0.2234954542,2.0,0.1703967295,3.0,0.0403759098
1,2AA__del_ridA,0.30208155147500004,0.11140828905756188,4.0,4.0,0.3269300915,5.0,0.1496113617,6.0,0.314769147,7.0,0.4170156057
2,GC_MS__WT,9.25185853854297e-18,0.12881100732703113,3.0,8.0,0.1285945303,9.0,0.0004318681,10.0,-0.1290263984,,
3,GC_MS__del_slyA,0.004565796649999995,0.11105688170353244,2.0,11.0,0.0830948708,12.0,-0.07396327750000001,,,,
4,Rho__WT,-9.25185853854297e-18,0.3756731176105564,3.0,13.0,0.2170054494,14.0,-0.4337899324,15.0,0.216784483,,
5,Rho__rho_Y80C,0.32029664880000003,0.1517567126524582,3.0,16.0,0.2413782815,17.0,0.4952512874,18.0,0.2242603775,,
6,Rho__rho_K130Q,0.5174487892333334,0.17706983388733533,3.0,19.0,0.5212152736,20.0,0.6926053343,21.0,0.3385257598,,
7,flagella__WT,0.0,0.4801609542341911,2.0,22.0,0.3395250668,23.0,-0.3395250668,,,,
8,flagella__del_rfaL,-0.08231715704999999,0.24601414436740732,2.0,24.0,-0.2562754268,25.0,0.0916411127,,,,
9,flagella__del_rfaG,0.40049935615,0.16864554141298724,2.0,26.0,0.5197497621,27.0,0.2812489502,,,,
10,flagella__del_rfaD,0.33057822200000003,0.33425414193227165,2.0,28.0,0.5669315924,29.0,0.0942248516,,,,
11,nusG__WT_OD08,0.0,0.35235611724994736,2.0,30.0,0.24915339990000002,31.0,-0.24915339990000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1358722029,0.2885156989536714,3.0,32.0,0.4646389614,33.0,-0.0751547442,45.0,0.0181323915,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8120480087,0.5624416204933737,3.0,34.0,-1.3735027207,36.0,-0.2486246477,37.0,-0.8140166577,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30061973556666666,0.12725716818087845,3.0,35.0,0.1771436074,41.0,0.2933677918,42.0,0.4313478075,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3386116379333333,0.14518391538318376,3.0,38.0,0.41349222490000004,39.0,0.43106762060000003,40.0,0.1712750683,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07257946693246284,3.0,43.0,0.0499715561,44.0,0.0332800928,46.0,-0.0832516489,,
17,sv5015__STM1625,-0.2794821210666667,0.3247733866965264,3.0,47.0,0.08531951160000001,48.0,-0.5371662643,49.0,-0.3865996105,,
18,sv5015__STM0581,-0.0818337678,0.036639825860514355,3.0,50.0,-0.0690452988,51.0,-0.0533021074,52.0,-0.1231538972,,
19,sv5015__WT,9.25185853854297e-18,0.1752107511401583,3.0,53.0,-0.1616267739,54.0,-0.024573504000000003,55.0,0.18620027790000002,,
20,tomato__tomato_root,1.3151985722,0.14951235774751023,3.0,56.0,1.4231291554,57.0,1.377925984,58.0,1.1445405772,,
21,tomato__LB,0.0,0.1632941625962683,2.0,59.0,0.11546640970000001,60.0,-0.11546640970000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04027702060000001,0.17456968356067956,3.0,61.0,0.033800313000000005,62.0,0.21799492510000001,63.0,-0.1309641763,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.40083797369144997,3.0,64.0,0.4380007315,65.0,-0.34856733900000003,66.0,-0.0894333925,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1938853196666667,0.15101417722881244,3.0,67.0,0.3039835979,74.0,0.2559432195,75.0,0.0217291416,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.33802558016666673,0.09526785885262234,3.0,68.0,0.25349332210000003,69.0,0.44125635420000003,71.0,0.3193270642,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09511513230000002,0.17189880990412892,3.0,70.0,-0.2779937892,106.0,-0.0705020598,107.0,0.0631504521,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09730957183333333,1.0088989631839815,3.0,72.0,0.8969743085,79.0,-0.0686884552,110.0,-1.1202145688,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16725681896666666,0.21603720355241576,3.0,73.0,-0.1268657638,76.0,-0.4006388736,109.0,0.025734180500000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.17743490990000002,0.8085582646133925,3.0,77.0,0.41109151250000003,78.0,0.15599125660000002,86.0,-1.0993874988,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5321800346000001,1.2540551721368078,2.0,80.0,-1.4189309508,95.0,0.3545708816,,,,
